wavelength_nm,intensity
792.446,0.19086457192488204
792.565,0.22651645966302894
792.684,0.2503210337596149
792.803,0.26227829421463983
792.922,0.26238824102810343
793.041,0.23857019582524583
793.16,0.21507077858510465
793.279,0.18723882770508982
793.398,0.17041123800831015
793.518,0.1584356665285924
793.637,0.15858409069350332
793.756,0.16299325637504292
793.875,0.17213021570083858
793.994,0.19031620916778158
794.113,0.20894424851717674
794.232,0.2338190092419548
794.351,0.2562100851636849
794.47,0.257107083377712
794.589,0.23996328567742645
794.708,0.2166824714193008
794.827,0.19313465499494953
794.946,0.17317321812056619
795.066,0.15493963212248324
795.185,0.16000380009699944
795.304,0.16484129855879842
795.423,0.16435246679827653
795.542,0.16103873598602542
795.661,0.15956175421454732
795.78,0.1600497793219991
795.899,0.16623761502325962
796.018,0.1649082507636223
796.137,0.16392252071187674
796.256,0.15059700281189697
796.375,0.14092025397086855
796.494,0.13444634437285197
796.613,0.13159433922161076
796.732,0.13285132550728507
796.851,0.13835698567525545
796.97,0.13953457202314704
797.089,0.14029216934406144
797.208,0.13475423027151234
797.327,0.13934462714799573
797.446,0.1467776694437521
797.565,0.15314270307460565
797.684,0.15530991412830358
797.803,0.1613950391438086
797.922,0.16883050139877517
798.041,0.17514229592699737
798.16,0.1779830622942854
798.279,0.17815864691773747
798.398,0.17920380355083074
798.517,0.16966970516866736
798.636,0.15662424597206168
798.755,0.1535280457429111
798.874,0.1508658248655111
798.993,0.15514969357532982
799.112,0.15670062168341858
799.231,0.1654622215857414
799.35,0.17661958110646403
799.469,0.17436230007028886
799.588,0.17512190151654292
799.707,0.17325746052553964
799.826,0.17525204782222126
799.945,0.17615362020882475
800.064,0.1715667251060036
800.183,0.17600547120529497
800.302,0.1765601827717262
800.421,0.16995584834041427
800.54,0.16998300879895534
800.659,0.16953101733381634
800.778,0.17493290719888824
800.897,0.18020492591966297
801.016,0.19026201065267578
801.135,0.20090391886156062
801.254,0.20525554642927346
801.373,0.20797612148910627
801.492,0.20650936046169577
801.611,0.20502404641367128
801.729,0.20534644189589385
801.848,0.20941654754211808
801.967,0.21434896532035214
802.086,0.22158276430777613
802.205,0.2253132690114596
802.324,0.22794672553971446
802.443,0.2127797687685668
802.562,0.2004901434987092
802.681,0.18842718774156886
802.8,0.1750687471537383
802.919,0.1526806289495547
803.038,0.14041367121851162
803.157,0.12027406942837626
803.276,0.10292459169651662
803.394,0.0805781613387003
803.513,0.07026304788235652
803.632,0.06318375420491124
803.751,0.06256835073955708
803.87,0.05861707670655456
803.989,0.0615987916393134
804.108,0.0583001623828035
804.227,0.061157458523341285
804.346,0.05555193085946525
804.465,0.058718107621229816
804.583,0.057950202228490344
804.702,0.05911354219501407
804.821,0.05801627200982072
804.94,0.0564182986990832
805.059,0.05792137204295056
805.178,0.06340607489627759
805.297,0.06871522311285391
805.416,0.08201017830126908
805.535,0.09283505787947721
805.653,0.09986291184309043
805.772,0.09733058945123507
805.891,0.09327277149864757
806.01,0.09397289460816949
806.129,0.10322142493430539
806.248,0.11696137233637652
806.367,0.13556250499782235
806.485,0.15568692192462422
806.604,0.18583405306245665
806.723,0.2111786611536524
806.842,0.24109779880577228
806.961,0.2674313635609943
807.08,0.28924928442941467
807.198,0.3009783953492408
807.317,0.3042868548695806
807.436,0.2996675280163069
807.555,0.294519843402073
807.674,0.277923331762941
807.793,0.26528990665754554
807.912,0.2567316928626399
808.03,0.2518034178834916
808.149,0.2550150790354109
808.268,0.2666748177912024
808.387,0.28807489236927547
808.506,0.31386477295520443
808.624,0.3304208958469175
808.743,0.35135472495043363
808.862,0.3767033663069804
808.981,0.37968351802776196
809.1,0.3690392993934018
809.219,0.35475546210644265
809.337,0.33161457410903616
809.456,0.3114833087164276
809.575,0.28642419971816135
809.694,0.27259934802812835
809.812,0.26375154578103344
809.931,0.2450762891800788
810.05,0.2441183606122994
810.169,0.26071158954524065
810.288,0.2679355430681777
810.406,0.29324385177121653
810.525,0.3035629331243891
810.644,0.31174438384161574
810.763,0.31437202817073395
810.882,0.3117596541560392
811.0,0.3220254964065805
811.119,0.3305336416172252
811.238,0.3347495858415047
811.357,0.344814571477574
811.475,0.33963139412825305
811.594,0.3388226963784543
811.713,0.34658226753998267
811.832,0.35640122398965046
811.95,0.3670776526529072
812.069,0.3716727238201655
812.188,0.385809694154444
812.307,0.38776458982304174
812.425,0.3932356862245029
812.544,0.39227453104444254
812.663,0.39220553415998816
812.782,0.3842765097598145
812.9,0.38318387012931665
813.019,0.3782265556396427
813.138,0.37829872304246787
813.257,0.3875514090368778
813.375,0.40769875139698
813.494,0.417920227728662
813.613,0.4309908027041782
813.731,0.4388858915814951
813.85,0.4578305142139766
813.969,0.46108654128475607
814.088,0.4569382998244613
814.206,0.46294904712986557
814.325,0.4677901474835256
814.444,0.4695320867415994
814.562,0.4755509005777051
814.681,0.4869629968409559
814.8,0.5043185129252064
814.918,0.5080125526130875
815.037,0.5094044044387087
815.156,0.5046858592578052
815.274,0.5001576842014613
815.393,0.4910557862372635
815.512,0.4758305848174186
815.631,0.465253318387883
815.749,0.4609187400683795
815.868,0.45538950855195676
815.987,0.45754042091660574
816.105,0.46040683455449377
816.224,0.46801233497962025
816.343,0.47062949281882627
816.461,0.4632296328326829
816.58,0.45615001411539635
816.698,0.4477216714647886
816.817,0.4381285217808579
816.936,0.42720681449036024
817.055,0.4165085501002991
817.173,0.4030700852308765
817.292,0.39538789667017427
817.41,0.3826786461761835
817.529,0.3671759561002
817.648,0.3497147123698482
817.766,0.34057732167056237
817.885,0.3310535441506661
818.004,0.3245498757254798
818.122,0.32119457423316006
818.241,0.33092157223282886
818.359,0.3366604774535859
818.478,0.33415780825643415
818.597,0.340907449774112
818.715,0.34812656337862796
818.834,0.3546008573794289
818.953,0.343472150049842
819.071,0.3438193108400067
819.19,0.36837690172280585
819.308,0.4446893643053361
819.427,0.5708708682161296
819.546,0.730709360837718
819.664,0.8675329947647195
819.783,0.9517287935345031
819.901,0.9280914546060738
820.02,0.8378203632630954
820.138,0.6967964190156509
820.257,0.5628014174672304
820.376,0.459969316927643
820.494,0.38942131956646914
820.613,0.34160179616585234
820.731,0.32017031445411326
820.85,0.29854432092248306
820.969,0.29126545889686534
821.087,0.28595563701552834
821.206,0.2896359636012165
821.324,0.30723266895344725
821.443,0.320341156623262
821.561,0.3471264470977794
821.68,0.3735463237315106
821.798,0.3893240264105121
821.917,0.39174194094138715
822.035,0.375676207022427
822.154,0.35765837267365963
822.273,0.3359041213038728
822.391,0.3099060681319311
822.51,0.30491810082559156
822.628,0.29000991406232324
822.747,0.28385391311038044
822.865,0.2767533214132707
822.984,0.27346981204419696
823.102,0.27566912359305695
823.221,0.2733673110103781
823.339,0.2745187802210894
823.458,0.2787089115471244
823.576,0.27612073712453566
823.695,0.283611692813699
823.813,0.29072110160067277
823.932,0.29536053868679146
824.05,0.29581344633873713
824.169,0.29036972004775297
824.287,0.2837942594993227
824.406,0.2723119283250589
824.524,0.26361577685515625
824.643,0.2593513773527578
824.761,0.2623750883393292
824.88,0.263914557676791
824.998,0.2741513604168069
825.117,0.2764716699261917
825.235,0.28123775154432695
825.354,0.2829466180265247
825.472,0.2791992831421046
825.591,0.27666838108749825
825.709,0.2754305439043714
825.828,0.2711129052993419
825.946,0.264560031036876
826.064,0.25603569667091886
826.183,0.2532853849812261
826.301,0.25498618493272185
826.42,0.25410408175353877
826.538,0.2644602691479397
826.657,0.26987731979370044
826.775,0.28038273800608227
826.894,0.27491803873527304
827.012,0.27224919900566685
827.13,0.2666723749581039
827.249,0.2619602830017611
827.367,0.2554759742502585
827.486,0.25342906403775123
827.604,0.24284857099593418
827.723,0.24370964510138346
827.841,0.23183528053501662
827.959,0.22612132546552477
828.078,0.22491091448678233
828.196,0.2348113428965372
828.315,0.24915965633519965
828.433,0.27571747064392876
828.552,0.2985461278092701
828.67,0.3261880838443054
828.788,0.3292230879738585
828.907,0.3225742219960419
829.025,0.30687632187707775
829.143,0.2831804565673952
829.262,0.24748243501621006
829.38,0.21522990373976647
829.499,0.18170736648227367
829.617,0.15796959818822603
829.735,0.12988701098833497
829.854,0.12042873085440893
829.972,0.12118211123017258
830.091,0.12293535276218855
830.209,0.1297926967420132
830.327,0.14264259623996395
830.446,0.1629482911167298
830.564,0.18711884228207487
830.682,0.2159645699335171
830.801,0.24892669612089727
830.919,0.2735398360296347
831.037,0.2910328880457608
831.156,0.29934542147030213
831.274,0.2979781180528248
831.392,0.27715998915438067
831.511,0.2519109149415023
831.629,0.22933266904395108
831.747,0.2019604839503899
831.866,0.1829492579291225
831.984,0.17905955036122884
832.102,0.18587735564674845
832.221,0.1826188185884815
832.339,0.18018094026545228
832.457,0.18789249445094752
832.576,0.18823594035265437
832.694,0.18193287601050356
832.812,0.17594749383712746
832.93,0.175360357588985
833.049,0.16999393739056992
833.167,0.15484490128084438
833.285,0.15275763127007996
833.404,0.15013940677938686
833.522,0.1496363525125599
833.64,0.1538524132782954
833.759,0.15960598413059224
833.877,0.16809938562436316
833.995,0.17223666424625006
834.113,0.18471566400320166
834.232,0.19745441436700953
834.35,0.20362180198442972
834.468,0.21372001001277965
834.586,0.23039002060379032
834.705,0.24736655936146504
834.823,0.26224015356521113
834.941,0.27855765676455846
835.059,0.28265597925699726
835.178,0.2689353354294198
835.296,0.25007711819794093
835.414,0.22706947757351673
835.532,0.21047472885693008
835.651,0.20210380819070867
835.769,0.2036337473077322
835.887,0.21664155296017956
836.005,0.2301607766591135
836.124,0.24314841598480647
836.242,0.2623142111749179
836.36,0.28048217651723134
836.478,0.30143632156390593
836.596,0.3142481105203023
836.715,0.3249666347596122
836.833,0.32379347943850195
836.951,0.32564446647745227
837.069,0.3235759262484551
837.188,0.32568665557599935
837.306,0.3345708507337463
837.424,0.35925092631152766
837.542,0.37229180473985146
837.66,0.3891045929242819
837.779,0.39461697824872544
837.897,0.39538382356136914
838.015,0.39418082207666205
838.133,0.38969393594329993
838.251,0.3904285151331368
838.369,0.3953060644913577
838.487,0.3957220157184779
838.606,0.40345834355737487
838.724,0.40925144415023645
838.842,0.4164892603917693
838.96,0.4161985835294221
839.078,0.41529243037453645
839.196,0.41810414122005624
839.315,0.42237508746951036
839.433,0.4219367930953222
839.551,0.41442657125496907
839.669,0.40835380518565556
839.787,0.41022737851056923
839.905,0.40455955228248
840.023,0.4045011915043408
840.142,0.40469773309637463
840.26,0.4096277149041557
840.378,0.40098979207170704
840.496,0.3842611389454711
840.614,0.375423972804691
840.732,0.3713573529208859
840.85,0.3736261862501821
840.968,0.373870320373356
841.087,0.3697907940404279
841.205,0.36609039465047893
841.323,0.3649543453705946
841.441,0.3572779529977861
841.559,0.3620708037836382
841.677,0.3749471249856464
841.795,0.3945767456911031
841.913,0.4121590809044727
842.031,0.4247175807968345
842.149,0.4391136363830397
842.267,0.4527498247771463
842.385,0.4593277988072807
842.504,0.46345435415717395
842.622,0.4717408193899249
842.74,0.4814090813318741
842.858,0.48776280580850195
842.976,0.4949070502938948
843.094,0.4977929732218692
843.212,0.5068013929524205
843.33,0.5111231583452944
