wavelength_nm,intensity
792.446,0.3088081062968217
792.565,0.26932009188479333
792.684,0.2370886317183704
792.803,0.21211372579755283
792.922,0.19439537412234043
793.041,0.17674699798587723
793.16,0.1766833838597416
793.279,0.1776596659588014
793.398,0.1824255324290791
793.518,0.19420712823887765
793.637,0.2284821597512186
793.756,0.2631778234445374
793.875,0.27047786898046
793.994,0.2731379780509038
794.113,0.2648642469108657
794.232,0.24564628958056825
794.351,0.24103621280694904
794.47,0.2388162096295655
794.589,0.2517220877502496
794.708,0.25073412142394025
794.827,0.2420449510928127
794.946,0.2286911775942354
795.066,0.22780966756064275
795.185,0.2294986875219152
795.304,0.23274430620230055
795.423,0.22209608043569254
795.542,0.221105517614439
795.661,0.2079192180397696
795.78,0.1994325743142982
795.899,0.19202737073313103
796.018,0.19715674649561188
796.137,0.1932697935639824
796.256,0.1910796500784584
796.375,0.18934129671324418
796.494,0.1829071822412484
796.613,0.17360653735073642
796.732,0.152290145519207
796.851,0.1384978415954553
796.97,0.1367589627926195
797.089,0.14011059933771786
797.208,0.16217858775604954
797.327,0.19968412387538376
797.446,0.23103776081361646
797.565,0.2524917063358468
797.684,0.23855236268598062
797.803,0.2235445613665319
797.922,0.2023428213574359
798.041,0.16943088914950963
798.16,0.16319794249435038
798.279,0.17101722647778722
798.398,0.18133304035017606
798.517,0.1922278725951458
798.636,0.19582915054155375
798.755,0.19437505283139395
798.874,0.1898155471678418
798.993,0.1700561601003095
799.112,0.1690798174599032
799.231,0.16696621003388992
799.35,0.17010790837515616
799.469,0.17257581627837437
799.588,0.17969404662684854
799.707,0.17806598375542054
799.826,0.1702348944620405
799.945,0.14964073426991353
800.064,0.15410145204288905
800.183,0.16354484361399196
800.302,0.1655336981999858
800.421,0.1894863035198829
800.54,0.20364363166237714
800.659,0.2092182457664603
800.778,0.20361365088782454
800.897,0.20123390273001973
801.016,0.20679034136949298
801.135,0.21363204500639868
801.254,0.21524440782546755
801.373,0.24585053144015437
801.492,0.2522625151637769
801.611,0.2524377180311711
801.729,0.2552029246055129
801.848,0.2556079172754789
801.967,0.228613397045632
802.086,0.20170066640653078
802.205,0.17926559129888903
802.324,0.16472542629648768
802.443,0.1298442672563962
802.562,0.10887562926022079
802.681,0.09050656641674065
802.8,0.08121968038695343
802.919,0.07318013450796147
803.038,0.06743328894483248
803.157,0.0769329145996882
803.276,0.07895478027495273
803.394,0.07423545863353859
803.513,0.07940993477312153
803.632,0.0618592759665811
803.751,0.05423848935865462
803.87,0.05749597419444793
803.989,0.055162897333086894
804.108,0.05819040616135932
804.227,0.06154290926701794
804.346,0.06544031101769532
804.465,0.07653840759814999
804.583,0.08116520863298285
804.702,0.085292632639114
804.821,0.08915290449857802
804.94,0.07432019534202604
805.059,0.06687879535060247
805.178,0.06038263742959253
805.297,0.046503233008427916
805.416,0.05038857143108364
805.535,0.06317646054362194
805.653,0.07574224067012789
805.772,0.08915111420038577
805.891,0.10195525409704967
806.01,0.1105814468342556
806.129,0.13876943815011775
806.248,0.1638367601247711
806.367,0.18530024995774122
806.485,0.20343234246245656
806.604,0.2187407467152366
806.723,0.237927016167341
806.842,0.24140319295890858
806.961,0.22077221244004622
807.08,0.22013034824994096
807.198,0.21326208918338463
807.317,0.2041167040506701
807.436,0.190531312563189
807.555,0.19068657232098724
807.674,0.20121872412371358
807.793,0.2132088078376692
807.912,0.22652440222069425
808.03,0.2570690388066764
808.149,0.2840292141220411
808.268,0.30905629895136816
808.387,0.31128485992219695
808.506,0.3094148536234354
808.624,0.29908287030117325
808.743,0.29099036386837707
808.862,0.27709079649263535
808.981,0.25942890794259055
809.1,0.2506379443697746
809.219,0.23996192546739065
809.337,0.22449147865034141
809.456,0.21615619994025137
809.575,0.2135228241278621
809.694,0.2260309085832064
809.812,0.2416444009919433
809.931,0.24215148581469484
810.05,0.25595781774219306
810.169,0.2638259657320582
810.288,0.26665172054007635
810.406,0.2607584453251073
810.525,0.25053421654303176
810.644,0.25380007724410963
810.763,0.2661303017957676
810.882,0.27379851967492025
811.0,0.28054757834378813
811.119,0.28660986409988665
811.238,0.3026478834320175
811.357,0.3047115669738816
811.475,0.3089965519406012
811.594,0.31806947358462556
811.713,0.33154085766430796
811.832,0.34046577909650666
811.95,0.3556365691172389
812.069,0.35400414210588027
812.188,0.3607726744868309
812.307,0.3684655590679553
812.425,0.3826665582269881
812.544,0.3972167859560305
812.663,0.4036958091506907
812.782,0.40348496312134063
812.9,0.42357221631912034
813.019,0.4325711378572318
813.138,0.4412429010323607
813.257,0.45706021829422616
813.375,0.47068998856551203
813.494,0.47165405649846226
813.613,0.46176217906925976
813.731,0.43974986324002635
813.85,0.4371995752658552
813.969,0.43962157511003414
814.088,0.43239110499874733
814.206,0.442635045862655
814.325,0.4525167756818317
814.444,0.4488902405532449
814.562,0.44511830170777694
814.681,0.4373490588955462
814.8,0.44374888899440545
814.918,0.4309255687730785
815.037,0.40695030276594774
815.156,0.4142225551660943
815.274,0.41860750518817025
815.393,0.416163673506716
815.512,0.41864539273461465
815.631,0.41924465312788983
815.749,0.4216848284366798
815.868,0.4165068875788695
815.987,0.4020283018305474
816.105,0.4170952320535087
816.224,0.42152562073711136
816.343,0.41512732725547663
816.461,0.41035054486656236
816.58,0.39433353586373765
816.698,0.36929889991933024
816.817,0.3601353393220067
816.936,0.34928795175329924
817.055,0.34632092634056727
817.173,0.3336014659170136
817.292,0.32669685592123854
817.41,0.328564504094809
817.529,0.32889113251893276
817.648,0.32505168480491375
817.766,0.3354241521685656
817.885,0.33992334796819207
818.004,0.34372668312274374
818.122,0.34518927808500144
818.241,0.3470491367737384
818.359,0.35367875667516957
818.478,0.3661841723711804
818.597,0.36128976250522365
818.715,0.3733492933504614
818.834,0.40148360155786356
818.953,0.4947252420817606
819.071,0.6374423416718131
819.19,0.7715678610791157
819.308,0.8722981332244278
819.427,0.903474369513313
819.546,0.84868787633402
819.664,0.7321949088414574
819.783,0.5876584603719999
819.901,0.4700565077299267
820.02,0.39679295188059704
820.138,0.3384241892792915
820.257,0.30387339936399366
820.376,0.2696627502864002
820.494,0.2517671771913676
820.613,0.2449949884377515
820.731,0.239635292933839
820.85,0.23411072000096297
820.969,0.23815552918533495
821.087,0.2559773405442067
821.206,0.28424744755897485
821.324,0.28630204336853504
821.443,0.3002758492199422
821.561,0.31496628767597823
821.68,0.30366710998696067
821.798,0.2823337775856638
821.917,0.2509039745934244
822.035,0.2357022650031116
822.154,0.2311435881895183
822.273,0.21239247001033618
822.391,0.21293850225725275
822.51,0.22143370377616867
822.628,0.21283358258175877
822.747,0.21958653599304323
822.865,0.22334053774365148
822.984,0.23127359810712378
823.102,0.23729433994411292
823.221,0.24163644779960694
823.339,0.24407662310839517
823.458,0.2586619035191853
823.576,0.24429107231104985
823.695,0.24634566812060832
823.813,0.24666191056495218
823.932,0.23497066213934253
824.05,0.227056015610229
824.169,0.23115405294095764
824.287,0.23191689251572234
824.406,0.2381830031249485
824.524,0.22817558167072322
824.643,0.22750645428370275
824.761,0.2331961430152935
824.88,0.23698909219006742
824.998,0.24312537805207973
825.117,0.253490055930898
825.235,0.24477049596905048
825.354,0.23463584626255474
825.472,0.22529572400901737
825.591,0.22371003390665625
825.709,0.2231642400294907
825.828,0.2259004157619306
825.946,0.2198682280674416
826.064,0.2256786538139425
826.183,0.2196802205537295
826.301,0.22219958895831965
826.42,0.23102194884021815
826.538,0.24014680038312863
826.657,0.2490924937748818
826.775,0.24453511520875987
826.894,0.23273611224296203
827.012,0.22388802578137043
827.13,0.22134942203444752
827.249,0.2241881593171869
827.367,0.2276500553865602
827.486,0.23757592561978902
827.604,0.24716035676784134
827.723,0.2556114178727034
827.841,0.25487997460701955
827.959,0.2598906799106735
828.078,0.2758923483135842
828.196,0.30149585502054665
828.315,0.31242656879722347
828.433,0.32252250944930516
828.552,0.32215327722835263
828.67,0.3031438078022115
828.788,0.27143228510851464
828.907,0.238668698405408
829.025,0.1988828584537991
829.143,0.1686475308870745
829.262,0.13872071790592141
829.38,0.11992566922014236
829.499,0.11889132611515296
829.617,0.11570877931655671
829.735,0.12596812519393613
829.854,0.13889373447149947
829.972,0.16481155419974258
830.091,0.190182722044774
830.209,0.23818149097821045
830.327,0.28738433467656854
830.446,0.35550691117174016
830.564,0.4083206440213383
830.682,0.43779318556907776
830.801,0.43964940688915477
830.919,0.4209959146441413
831.037,0.3664017393800134
831.156,0.31258781084665
831.274,0.26249206307353584
831.392,0.22514250898203056
831.511,0.20866487950034684
831.629,0.1972088712409551
831.747,0.1938565237027493
831.866,0.18859185763806083
831.984,0.18635340643096376
832.102,0.19395826755773934
832.221,0.18322217746337105
832.339,0.1743464493687907
832.457,0.16971972263260005
832.576,0.15303489745052465
832.694,0.14788662312177542
832.812,0.13336814188871865
832.93,0.12768268326735832
833.049,0.12003769099047115
833.167,0.10032700199484264
833.285,0.10662652827043938
833.404,0.11386340919072996
833.522,0.12027640001641737
833.64,0.13419775327975014
833.759,0.13832943086228727
833.877,0.13607694342302834
833.995,0.13236727389380226
834.113,0.13185566207745614
834.232,0.14573413955425638
834.35,0.16994125372377916
834.468,0.19392643766726952
834.586,0.2216309268181764
834.705,0.23456613481482647
834.823,0.23688707593960084
834.941,0.22979720823988087
835.059,0.21485087463785463
835.178,0.20425496831501683
835.296,0.20627153618415628
835.414,0.2120491269801263
835.532,0.23620081424949346
835.651,0.2496510476058943
835.769,0.2652317050641002
835.887,0.28058646746215116
836.005,0.2951324216850504
836.124,0.3185324236680408
836.242,0.33839080654699505
836.36,0.3437867125861528
836.478,0.36714257415509066
836.596,0.37323174434437895
836.715,0.3772398238358042
836.833,0.3854724006016189
836.951,0.4014178655995013
837.069,0.4179903841264341
837.188,0.4275458750663736
837.306,0.43964073806184645
837.424,0.4607921754230664
837.542,0.461639022319796
837.66,0.45915975919286656
837.779,0.4671002302774463
837.897,0.47993379608457487
838.015,0.48093643267796293
838.133,0.47958794309927966
838.251,0.480172544006634
838.369,0.4787708262815925
838.487,0.4755022286915932
838.606,0.46728600998521436
838.724,0.46759668067594373
838.842,0.46931854636890447
838.96,0.46101145033947455
839.078,0.44853697992442976
839.196,0.44326908122731257
839.315,0.44586077272661656
839.433,0.45333257647374775
839.551,0.447476571671745
839.669,0.4500786491508264
839.787,0.44889503700110656
839.905,0.43850685027381403
840.023,0.4236877449240595
840.142,0.41624787820602904
840.26,0.40728257070821755
840.378,0.3944445910009702
840.496,0.38134176880940335
840.614,0.3845202681661213
840.732,0.3849555706141777
840.85,0.39197818073594387
840.968,0.3910126741615456
841.087,0.3965306154630851
841.205,0.39904441211405983
841.323,0.39553044575182295
841.441,0.39899715604735875
841.559,0.4148543402171334
841.677,0.4187793318703395
841.795,0.4335641636281147
841.913,0.4480439072299335
842.031,0.4622471241201835
842.149,0.4705095605778562
842.267,0.4859655862787349
842.385,0.5048048448920471
842.504,0.5170736730487875
842.622,0.5207727696418383
842.74,0.517832628662293
842.858,0.5205476536714511
842.976,0.5112175386339631
843.094,0.5055666569325598
843.212,0.500732372891141
843.33,0.5064528407983353
843.448,0.5215856028786471
843.566,0.5310995498994757
843.684,0.5388024416966493
843.802,0.5556372062129551
843.92,0.5604476026421698
844.038,0.5659486667265707
844.156,0.5640536149621097
844.274,0.5730248945395788
844.392,0.583385298912253
844.51,0.5749795360749392
844.628,0.5676305466799592
844.746,0.5531035470114389
844.864,0.5238310525541924
844.982,0.49863894990192625
845.1,0.478068608250529
845.218,0.46134367561165224
845.336,0.44380733830267916
845.454,0.42523889425334377
845.572,0.402327812409653
845.69,0.3810148732041836
845.808,0.3545504880292064
845.926,0.3379021519911864
846.044,0.3261469106757152
846.162,0.31703749770849415
846.28,0.2980419302408195
846.398,0.27958253897914453
846.516,0.2594834611601391
846.634,0.24255080892571737
846.752,0.22114309765478024
846.87,0.1935822932157559
846.988,0.18397282217257266
847.106,0.16775664533207316
847.224,0.15653280008860943
847.342,0.15112450281824444
847.46,0.1447047885279057
847.578,0.136636225090293
847.696,0.12326541052016114
847.814,0.12761856055345178
847.932,0.13641181034176147
848.05,0.14386734449599947
848.168,0.17026478155084196
848.285,0.19570214944160644
848.403,0.21076239404092095
848.521,0.21635609833607705
848.639,0.21831082825961579
848.757,0.23325784723740792
848.875,0.2315863092216084
848.993,0.23570544789370995
849.111,0.24609950956082632
849.229,0.26638930642279546
849.347,0.2778631976634596
849.465,0.27842061887287384
849.582,0.2850357339653501
849.7,0.2844194193276106
849.818,0.28977782063585455
849.936,0.2985960514573891
850.054,0.30501771744532724
850.172,0.32039988748607307
850.29,0.3329453868001618
850.408,0.33345483379990964
850.525,0.3345108429854343
850.643,0.32940407142064343
850.761,0.33541549120738057
850.879,0.335440691900015
850.997,0.3349102426745673
851.115,0.33011634875056567
851.233,0.3349216966356715
851.35,0.33248801661604577
851.468,0.3367662760274569
851.586,0.3572843130680437
851.704,0.38467527222621445
851.822,0.4197232949751499
851.94,0.46791996812206227
852.057,0.5216212105509084
852.175,0.5627242595099708
852.293,0.6099082996286029
852.411,0.6535182644563948
852.529,0.7028911498130785
852.647,0.728017965379812
852.764,0.7696286291004859
852.882,0.7992590651481217
853.0,0.8204989277832254
853.118,0.8182976340611143
853.236,0.8075395912500354
853.353,0.7859723399858016
853.471,0.7724477318115623
853.589,0.7321026291100914
853.707,0.7165618426115969
853.824,0.6919540957675783
853.942,0.6686653683552681
854.06,0.6467060463544438
854.178,0.613881691259162
854.296,0.5788438242238575
854.413,0.5408887951186228
854.531,0.4981575135633329
854.649,0.4545330377472009
854.767,0.4129909508764038
854.884,0.3747490090798223
855.002,0.33588520674407896
855.12,0.28871262058654923
855.238,0.24041964686055028
855.355,0.20203749433697593
855.473,0.1877780780934974
855.591,0.14886474213349812
855.708,0.12396423214018853
855.826,0.10306022163480079
855.944,0.08345399501351469
856.062,0.06242204427261229
856.179,0.04879596725681387
856.297,0.050134186213972795
856.415,0.05470495303019703
856.532,0.04992891491095754
856.65,0.04892959532133105
856.768,0.04896295656208523
856.886,0.04476338918175012
857.003,0.0397206666739258
857.121,0.04194531481728675
857.239,0.054660481889314425
857.356,0.055750854604748226
