wavelength_nm,intensity
792.446,0.3017747218413371
792.565,0.33078600001916764
792.684,0.3479183357743557
792.803,0.35317172910690137
792.922,0.34654618001680415
793.041,0.31393388439422876
793.16,0.2757046014302855
793.279,0.24991952529843156
793.398,0.23203137125031542
793.518,0.22848457304484382
793.637,0.23115882952738454
793.756,0.23709987383075432
793.875,0.25312863307748046
793.994,0.2692696062236701
794.113,0.28464186172213324
794.232,0.3021273042058197
794.351,0.30042521860928495
794.47,0.2908450880335951
794.589,0.27595314997395676
794.708,0.2556560676354893
794.827,0.24660449598811346
794.946,0.2444220929527538
795.066,0.24858134832912887
795.185,0.25428852628128046
795.304,0.24862539490648844
795.423,0.24686353181210868
795.542,0.24267281459476248
795.661,0.23968813461464064
795.78,0.24555157304361508
795.899,0.2415055802947359
796.018,0.2364035184172613
796.137,0.22569285902267788
796.256,0.21358424516094662
796.375,0.2111354652053653
796.494,0.20211535539896042
796.613,0.20295014291272603
796.732,0.19787954287622236
796.851,0.18768276021749958
796.97,0.18363047510042618
797.089,0.17885981128118006
797.208,0.17753946268842755
797.327,0.18743526040186048
797.446,0.19043776875853263
797.565,0.2090443015088215
797.684,0.2142627721978891
797.803,0.21960813897887346
797.922,0.23411204766653532
798.041,0.24660764217221065
798.16,0.24594694351181823
798.279,0.23633639982318966
798.398,0.22076593472660863
798.517,0.21719186959229536
798.636,0.2032595176822746
798.755,0.1971569692619201
798.874,0.19982912828839605
798.993,0.20747016073223584
799.112,0.21498954072432086
799.231,0.21973503507079012
799.35,0.22273334851533272
799.469,0.2242676376266884
799.588,0.2227364946994298
799.707,0.21829618021037994
799.826,0.20957286043713547
799.945,0.2016801332655272
800.064,0.19592890873601626
800.183,0.1986314808754308
800.302,0.1958439617653943
800.421,0.20122708275554385
800.54,0.2012795191571624
800.659,0.19796448984684437
800.778,0.2040166993216453
800.897,0.21663080009497843
801.016,0.21764282264621437
801.135,0.22968222045780914
801.254,0.23155210253952274
801.373,0.23984229763539874
801.492,0.23186252603710383
801.611,0.2231507422722154
801.729,0.22773368377366754
801.848,0.23839819913482693
801.967,0.2440455995891335
802.086,0.2633684135855303
802.205,0.26769966035921383
802.324,0.26775314548886453
802.443,0.23583178171980862
802.562,0.2092803749990333
802.681,0.17719086165466896
802.8,0.14904714789388462
802.919,0.13532559571888042
803.038,0.1297397078333053
803.157,0.12733840983715417
803.276,0.12913148337337788
803.394,0.11366062919725303
803.513,0.1122437404749669
803.632,0.09038479181231132
