wavelength_nm,intensity
792.446,118.78588133274737
792.565,161.82406315092925
792.684,190.88562159248772
792.803,205.97055665742283
792.922,207.07886834573435
793.041,183.49445276131877
793.16,149.90917137603745
793.279,120.11696358382966
793.398,92.97670384356996
793.518,75.90917137603749
793.637,75.94380341066955
793.756,89.67453934140545
793.875,97.83124929811538
793.994,126.17583804270413
794.113,163.22605449292058
794.232,186.59921466608068
794.351,198.28839215525815
794.47,189.84856531543122
794.589,171.5273531942191
794.708,142.1689116357776
794.827,117.59055665742264
794.946,106.7628510297171
795.066,104.38795925482529
795.185,102.53687700374303
795.304,116.93254799941407
795.423,112.9481324149985
795.542,108.21306747993361
795.661,99.4901237569899
795.78,100.0251886920548
795.899,98.99142245828851
796.018,94.54293760980364
796.137,86.41133587820192
796.256,84.493586960453
796.375,82.60700687387293
796.494,84.30224496911106
796.613,85.01566488253098
796.732,84.81739648426262
796.851,82.942071808938
796.97,78.22172548859174
797.089,61.721292588158775
797.208,49.12908479595093
797.327,62.47800254486867
797.446,68.18536185222794
797.565,76.84596791283394
797.684,88.38795925482532
797.803,98.90051336737946
797.922,106.3472666141327
798.041,98.44423631110234
798.16,88.44510211196823
798.279,85.0901237569899
798.398,63.11523198209811
798.517,54.30484237170853
798.636,53.23730990417608
798.755,56.54986401673016
798.874,61.300080466946596
798.993,62.302677869543984
799.112,64.61876733563349
799.231,64.10686257372873
799.35,58.61328393015009
799.469,57.52677599364212
799.588,52.529837675702595
799.707,49.60358550911664
799.826,47.0444880129734
799.945,52.1180453463453
800.064,63.30078065027949
800.183,76.87345794101599
800.302,79.2700720089772
800.421,82.40735779827764
800.54,86.40116847310189
800.659,88.38718694013389
800.778,91.69441752837818
800.897,100.08822820320262
801.016,111.39112978711796
801.135,114.18147725847919
801.254,108.72247408048973
801.373,114.60632804535742
801.492,122.35858027862326
801.611,126.20174160279788
801.729,137.48646136853085
801.848,151.017068580151
801.967,166.57018661428185
802.086,176.59603192113968
802.205,191.64005904617937
802.324,204.0537831409162
802.443,192.8986760668222
802.562,170.92711877627812
802.681,135.79723355648787
802.8,101.46467518130348
802.919,71.82271088723222
803.038,45.52163967161047
803.157,31.489515774929746
803.276,24.645546018158214
803.394,14.804996863973965
803.513,8.69884160519955
803.632,-8.992648674326487
803.751,-13.158727988518832
803.87,-16.417026955726076
803.989,-20.623395260997462
804.108,-15.068511742891562
804.227,-6.453468817902288
804.346,-0.3440090698220919
804.465,-0.1741492748856346
804.583,-4.3316985938509385
804.702,-2.293298631448666
804.821,-4.487300426306861
804.94,-9.92625001573738
805.059,-8.828406150603062
805.178,-10.628153415175726
805.297,-16.71423708943845
805.416,-12.782266986122135
805.535,-5.28065850309827
805.653,1.2478449196792134
805.772,8.909786950830517
805.891,8.69090509453811
806.01,8.01781735563521
806.129,11.28079603863524
806.248,17.836842996448027
806.367,35.12600477010817
806.485,51.66090745836478
806.604,68.96895097300893
806.723,101.2725490041272
806.842,128.5555514009519
806.961,161.58606975111866
807.08,185.753384638082
807.198,201.31983372417952
807.317,204.0386637626582
807.436,201.32113016477334
807.555,188.2425576058495
807.674,181.5129027958435
807.793,165.31658131917078
807.912,158.84147196371038
808.03,157.058137500025
808.149,162.0566212181579
808.268,177.75380623499217
808.387,201.87956268039798
808.506,232.2425485630332
808.624,262.3847552248894
808.743,284.06549002527356
808.862,308.53583521526815
808.981,326.0399466390288
809.1,323.13193685066824
809.219,313.3719790103596
809.337,292.01808177611156
809.456,263.4087732864522
