wavelength_nm,intensity
792.446,0.352974981854319
792.565,0.3438270357254376
792.684,0.33172590011713526
792.803,0.3166715750294119
792.922,0.2986640604622673
793.041,0.2657277944626144
793.16,0.2461639658671059
793.279,0.23622219230978186
793.398,0.22292968453542247
793.518,0.23035788157714268
793.637,0.24625441255344155
793.756,0.2775279319124375
793.875,0.3105819889454576
793.994,0.3227071034426955
794.113,0.34008759109829023
794.232,0.3278131343980332
794.351,0.30524563445166064
794.47,0.2847426327061795
794.589,0.2612548903116254
794.708,0.2503897191891548
794.827,0.23990947233643772
794.946,0.22204309666820315
795.066,0.21975037834016276
795.185,0.21562033023272464
795.304,0.21240211092822747
795.423,0.21098020488258035
795.542,0.2056796083810556
795.661,0.21342962735322543
795.78,0.21129571657909968
795.899,0.20364245452719582
796.018,0.20496550024126692
796.137,0.1988330045665862
796.256,0.1880614352474163
796.375,0.18271982222534405
796.494,0.1787938050149886
796.613,0.18973680235593404
796.732,0.1949858652803606
796.851,0.19807156967231965
796.97,0.1960806908672826
797.089,0.18502305760993515
797.208,0.1790409558439286
797.327,0.18172280526434287
797.446,0.18397345536618076
797.565,0.20115201553600326
797.684,0.20742964659108287
797.803,0.21875020626219643
797.922,0.21980191191726084
798.041,0.21518807920849312
798.16,0.20576900336173598
798.279,0.1866489945526646
798.398,0.1774276393690597
798.517,0.18007793761982216
798.636,0.17531055588541516
798.755,0.1859695926994932
798.874,0.18781112930151095
798.993,0.19886876255885827
799.112,0.1997995220635903
799.231,0.20047366538848665
799.35,0.2097549677944303
799.469,0.2101525125320447
799.588,0.21003577320433262
799.707,0.20470783235577616
799.826,0.2004315971622841
799.945,0.1952761360411583
800.064,0.19049297872192517
800.183,0.19631942805098218
800.302,0.20033799535898333
800.421,0.20152221592658592
800.54,0.21094865371292842
800.659,0.21863346693448427
800.778,0.23232141603514786
800.897,0.23550177393606275
801.016,0.24074557833221394
801.135,0.2433864112320807
801.254,0.23629160488301604
801.373,0.22830810725542192
801.492,0.22157193253473415
801.611,0.22411706021999006
801.729,0.23376645960520623
801.848,0.2544072347915009
801.967,0.26683629222305233
802.086,0.26589711907307984
802.205,0.25153502664751987
802.324,0.23573525259148692
802.443,0.20317658712887232
802.562,0.17382844212134516
802.681,0.152104225627459
802.8,0.1339289152049421
802.919,0.11838831047817322
803.038,0.10654177005719997
803.157,0.10859164643216819
803.276,0.10975759362079492
803.394,0.09722035668696818
803.513,0.09919092054702253
803.632,0.09498465160222522
803.751,0.08365930036101779
803.87,0.08066609038554227
803.989,0.07684004535775626
804.108,0.07583917843984474
804.227,0.07144471964058129
804.346,0.07136670691199715
804.465,0.09162720435764099
804.583,0.09322993013675089
804.702,0.09867055983064699
804.821,0.09661591663644901
804.94,0.09181036781583121
805.059,0.07642244481292974
805.178,0.07295555165197155
805.297,0.08070320464249434
805.416,0.09685238734143581
805.535,0.0994861476352998
805.653,0.10495818564953249
805.772,0.10648473051576665
805.891,0.11560024219595005
806.01,0.1147826267499285
806.129,0.13020437438127763
806.248,0.15679245967391686
806.367,0.19139876544600132
806.485,0.2096685259362821
806.604,0.23628134398739475
806.723,0.25723177879164066
806.842,0.279658808335597
806.961,0.28871024535844403
807.08,0.2877294621376315
807.198,0.2839763828100693
807.317,0.2743579410442127
807.436,0.2530119295187325
807.555,0.2405927955934392
807.674,0.2321848670365615
807.793,0.23789924201588886
807.912,0.2384802416928467
808.03,0.2467912779345282
808.149,0.26518080946869216
808.268,0.29183043721773216
808.387,0.3163787570679534
808.506,0.34117107263014956
808.624,0.3640282497870271
808.743,0.37932471498964626
808.862,0.37734165627955685
808.981,0.37370847139667135
809.1,0.3615144024815613
809.219,0.34210773618401935
809.337,0.31699661841340787
809.456,0.2941077546919476
809.575,0.27205394526060867
809.694,0.2573052833093471
809.812,0.243951183056701
809.931,0.25250095648208193
810.05,0.266388136106915
810.169,0.2812029201195151
810.288,0.2942066669940944
810.406,0.3087700933551345
810.525,0.31143662534608574
810.644,0.3181154144111079
810.763,0.3166855528755831
810.882,0.32551297659390166
811.0,0.3270131670133861
811.119,0.32348410099035263
811.238,0.32285353575267683
811.357,0.31916566217572884
811.475,0.30670761514119854
811.594,0.3115985045926113
811.713,0.3108827511968755
811.832,0.3160428772959846
811.95,0.322398792724902
812.069,0.33310982127144145
812.188,0.3423084970859984
812.307,0.35001375087036396
812.425,0.35303365596141734
812.544,0.3562944016474806
812.663,0.35265069970804575
812.782,0.35735333384720214
812.9,0.3513969311722802
813.019,0.35276671009053717
813.138,0.36025636421561397
813.257,0.3792054031582729
813.375,0.39778739682731434
813.494,0.40790526338439737
813.613,0.4274811188974748
813.731,0.4438250829325393
813.85,0.444585924276514
813.969,0.44351048754674605
814.088,0.44124557172110035
814.206,0.4372506000928738
814.325,0.43083565375234406
814.444,0.4223961740258154
814.562,0.4363843173935358
814.681,0.4425014956387542
814.8,0.44942743553271713
814.918,0.442607582514988
815.037,0.4356667833469264
815.156,0.43129004256591186
815.274,0.42321340129038054
815.393,0.4221064133909611
815.512,0.4299546991444154
815.631,0.436742865597565
815.749,0.44421358902085145
815.868,0.4502392688740797
815.987,0.4594957884996661
816.105,0.4647127067041501
816.224,0.45982904379739536
816.343,0.4582582537040938
816.461,0.4467151905894711
816.58,0.4269078244373523
816.698,0.40339424755678654
816.817,0.3957898221203805
816.936,0.3800283676232945
817.055,0.3729582086596609
817.173,0.35246407871478475
817.292,0.349620724778855
817.41,0.33658739475100563
817.529,0.32353408231571024
817.648,0.310926693078162
817.766,0.31388244412425736
817.885,0.30604033320980606
818.004,0.31652419333485254
818.122,0.31333272482709607
818.241,0.3163715606199413
818.359,0.3149869224275853
818.478,0.3164177002738369
818.597,0.32094944691497507
818.715,0.33206126051307816
818.834,0.3213831449086608
818.953,0.34475752301810647
819.071,0.3616828755315646
819.19,0.4614077002111763
819.308,0.58503695485486
819.427,0.7124111878690321
819.546,0.8097822623406425
