wavelength_nm,intensity
792.446,160.5595191041243
792.565,143.97467061927574
792.684,130.0616836062887
792.803,118.82055806516315
792.922,110.25129399589896
793.041,97.18116412576916
793.16,95.57423771884272
793.279,95.66861001321506
793.398,104.15086109546615
793.518,105.1119000565051
793.637,116.48852343312845
793.756,122.51796066256563
793.875,129.4322463768513
793.994,127.91796066256568
794.113,130.216661961267
794.232,122.60713815174324
794.351,121.46947581408085
794.47,110.28332862793366
794.589,103.7612507058557
794.708,94.3794325240375
794.827,93.09198663659154
794.946,82.42531996992494
795.066,85.28246282706786
795.185,86.81146715607221
795.304,90.7751035197086
795.423,85.73614248074759
795.542,79.37164031624543
795.661,66.60454074914588
795.78,73.19588274048785
795.899,70.2010775456827
796.018,73.65302559763074
796.137,73.26428100888613
796.256,72.05648880109393
796.375,70.55172689633203
796.494,67.8720732166783
796.613,58.128450946201056
796.732,60.53598811145326
796.851,53.4631898891008
796.97,51.807696181679916
797.089,41.622093683527
797.208,36.99704941681419
797.327,37.95492663696371
797.446,46.644590027452566
797.565,49.228851587259015
797.684,54.231835119770906
797.803,62.17859500726949
797.922,71.73700687967502
798.041,65.01971396600578
798.16,61.246289429863076
798.279,56.32571282604525
798.398,51.90674851080763
798.517,45.69049975441737
798.636,49.11785462859879
798.755,57.004118041165626
798.874,60.897453294462615
798.993,58.07195567843902
799.112,56.142561958518996
799.231,47.06923421107608
799.35,37.36141515153433
799.469,37.72807592170882
799.588,35.87347187318318
799.707,32.42035260257238
799.826,37.363784395014335
799.945,37.17982785108918
800.064,42.94249337022221
800.183,43.37156641946648
800.302,43.09417150542987
800.421,45.11815163364783
800.54,43.50760406770797
800.659,44.34291069961124
800.778,49.52566654264787
800.897,55.33097589607156
801.016,64.95272154732342
801.135,68.16063526265552
801.254,63.729587939026715
801.373,65.47949299635039
801.492,64.6813461056222
801.611,68.41220354389826
801.729,69.2608098999233
801.848,74.77954612607806
801.967,72.2844295383797
802.086,69.00056836193659
802.205,54.32038459144668
802.324,47.72587432745527
802.443,25.992807589323476
802.562,14.603855892166074
802.681,-0.14034205007120537
802.8,-8.124060512034042
802.919,-18.86114672098625
803.038,-17.6281625711663
803.157,-24.43676910957801
803.276,-23.649443067733362
803.394,-27.44889470142118
803.513,-27.267397880418205
803.632,-35.75674656752602
803.751,-32.47586680411035
803.87,-31.29511164865546
803.989,-25.395997031208687
804.108,-25.867157144795975
804.227,-19.407724765649558
804.346,-22.3733531239026
804.465,-17.861960660674058
804.583,-22.009300849684344
804.702,-16.774162313002336
804.821,-10.154559502694735
804.94,-11.031077847214718
