wavelength_nm,intensity
792.446,199.1365754877189
792.565,183.90566639680975
792.684,168.9245408556842
792.803,154.1931988643422
792.922,139.7116404227836
793.041,118.91856682971009
793.16,103.26921618035945
793.279,107.57744128858454
793.398,109.16791747906072
793.518,113.41207332321653
793.637,126.74107765222081
793.756,144.29778760893078
793.875,158.90990882105194
793.994,160.1549304660736
794.113,162.81207332321634
794.232,165.40514691628994
794.351,155.54194345308653
794.47,130.68566639680947
794.589,111.41640232754546
794.708,99.29951921066237
794.827,91.77051488165804
794.946,86.22073133187453
795.066,101.04410795525109
795.185,116.18523349637667
795.304,121.05969237083553
795.423,120.7800386911818
795.542,116.48047159161476
795.661,101.59735470849787
795.78,90.20168371282685
795.899,77.73241964356282
796.018,78.5480040591473
796.137,72.91510362624692
796.256,79.71683522797845
796.375,86.40341531455849
796.494,85.74973566087884
796.613,78.94367505481824
796.732,77.02765773880093
796.851,70.37484388598718
796.97,61.61380492494831
797.089,52.94454085568424
797.208,54.83371834486167
797.327,55.456229167372506
797.446,56.15666206780536
797.565,71.82246293360618
797.684,88.40601271715592
797.803,97.39389150503473
797.922,100.62938934053253
798.041,99.2674845786277
798.16,90.81553652667964
798.279,74.51943263057578
798.398,61.71683522797833
798.517,66.51856682970987
798.636,65.17570968685276
798.755,70.4761425872857
798.874,64.710182914061
798.993,65.11114007926321
799.112,63.679182525042904
799.231,67.06618620846528
799.35,68.22248784826351
799.469,74.54666847462224
799.588,80.0734322170563
799.707,85.57230760311185
799.826,78.55630556702494
799.945,70.65978405041835
800.064,72.9745179450671
800.183,83.0329747834387
800.302,89.55376928414788
800.421,98.6494555597488
800.54,107.20747949768733
800.659,112.92394499406751
800.778,110.9243931744304
800.897,108.93782836778017
801.016,108.35992156978806
801.135,115.26772905751034
801.254,118.41363178332787
801.373,114.71624446585543
801.492,111.24569697522276
801.611,108.79939190883265
801.729,107.12191801127373
801.848,114.11284238211297
801.967,115.72714337632888
802.086,122.97088159998223
802.205,114.70466311367895
802.324,99.22978661871772
802.443,76.521809443402
802.562,51.888724990783246
802.681,33.013834924427556
802.8,20.063785541347546
802.919,11.780651934990633
803.038,4.360331684627369
803.157,-0.38073032078303315
803.276,-0.7614938559568818
