wavelength_nm,intensity
792.446,0.30573704320119055
792.565,0.3295228387105028
792.684,0.3433165758796653
792.803,0.34711825470867813
792.922,0.34092787519754114
793.041,0.30927716470723843
793.16,0.2741431929984893
793.279,0.2564926225213411
793.398,0.24475438474896005
793.518,0.23602064457342378
793.637,0.23548047184121296
793.756,0.24448372977997873
793.875,0.2685731592250809
793.994,0.2908885476970273
794.113,0.3124169897885737
794.232,0.31887745566581605
794.351,0.32760892142984827
794.47,0.31377253904498503
794.589,0.299150347485474
794.708,0.28343530119826893
794.827,0.27508138774390833
794.946,0.2577776650211271
795.066,0.24502503971794176
795.185,0.23184482505199577
795.304,0.239386773599412
795.423,0.23343122707606775
795.542,0.22982742204790704
795.661,0.21904898593023353
795.78,0.21181408293586346
795.899,0.20126536238009857
796.018,0.20266412545508683
796.137,0.2112909682899329
796.256,0.22215014601600008
796.375,0.22422668371919396
796.494,0.2147310156898024
796.613,0.21091000436300533
796.732,0.20720157640565848
796.851,0.2018942371609673
796.97,0.19899095087605267
797.089,0.19175945949893874
797.208,0.19457631814669957
797.327,0.2015598986698724
797.446,0.20044202541563388
797.565,0.2158818679108495
797.684,0.22772700302392057
797.803,0.23674163302020648
797.922,0.2416782431897382
798.041,0.23710553886085392
798.16,0.24284046746830568
798.279,0.22946692782451578
798.398,0.20562654643910666
798.517,0.19458200417545973
798.636,0.18860257633132305
798.755,0.19353122606059048
798.874,0.19635831956011954
798.993,0.20198862523838507
799.112,0.20901996840314302
799.231,0.2031087729041277
799.35,0.19908306454196645
799.469,0.19811416524124284
799.588,0.1971645984383037
799.707,0.19534165761781094
799.826,0.19044939847260822
799.945,0.18688084682276024
800.064,0.19940830538704507
800.183,0.211098780517841
800.302,0.21866802200330576
800.421,0.21882040757407678
800.54,0.2142579380969607
800.659,0.20785774412457564
800.778,0.2051932710475859
800.897,0.2095248877570414
801.016,0.2274108598248583
801.135,0.23527236318859296
801.254,0.24798291187895333
801.373,0.2572318062601559
801.492,0.2559490381718741
801.611,0.2554634513157603
801.729,0.2561173446231735
801.848,0.2607525952684192
801.967,0.2555043907228333
802.086,0.2612472797705492
802.205,0.26851516173172774
802.324,0.2630588485335215
802.443,0.23467905322097102
802.562,0.20364936088291757
802.681,0.18015941413347106
802.8,0.16027431421408178
802.919,0.13938189465004056
803.038,0.1350427472380285
803.157,0.12931305933781626
803.276,0.12222752035284468
803.394,0.10851448427075092
803.513,0.09134188213306312
803.632,0.07881105799519046
803.751,0.06608637704404471
803.87,0.06115164609457685
803.989,0.06707388731496047
804.108,0.07265956137734189
804.227,0.08296312809873543
804.346,0.08236762323658267
804.465,0.07542587115339494
804.583,0.05587902965288968
804.702,0.045635442018571504
804.821,0.05261172152124449
804.94,0.06614075858869013
805.059,0.07246252057874641
805.178,0.08739206359308177
805.297,0.09217481132571567
805.416,0.09568229358583778
805.535,0.09837366399192432
805.653,0.09354335370944744
805.772,0.10081052434778953
805.891,0.10117016486157467
806.01,0.09530827172444867
806.129,0.10892972864038024
806.248,0.13096148788971135
806.367,0.14535358159330963
806.485,0.17910309463901686
806.604,0.20152334463408078
806.723,0.23978805813083623
806.842,0.26538634172055003
806.961,0.27949543559757595
807.08,0.29670341514886434
807.198,0.3118087012646621
807.317,0.3030713315835468
807.436,0.2993035510387717
807.555,0.28385780462647303
807.674,0.284735509578712
807.793,0.27792456644152386
807.912,0.26446210686075367
808.03,0.26273674784661216
808.149,0.26950062977132194
808.268,0.29425283228153065
808.387,0.3223063430898617
808.506,0.3547494681010014
808.624,0.3895989204834218
808.743,0.41152175508259714
808.862,0.4095189178649621
808.981,0.3941197968884967
809.1,0.3688520043959762
809.219,0.3502789421656148
809.337,0.320582870474717
809.456,0.3020541592686841
809.575,0.2863525415621805
809.694,0.2742638265298536
809.812,0.26049887021904494
809.931,0.2597378616826187
810.05,0.2662197165808265
810.169,0.27673524028145985
810.288,0.2859134100177141
810.406,0.2920802589226116
810.525,0.2996106175241847
810.644,0.2879040036245377
810.763,0.2914893954723432
810.882,0.3100449638397786
811.0,0.3232966045797788
811.119,0.33574424085309895
811.238,0.34853417605777787
811.357,0.3488489641627651
811.475,0.34286476960729706
811.594,0.33583662017147187
811.713,0.33867714225170165
811.832,0.3511657179320937
811.95,0.35922260279685225
812.069,0.361154497481215
812.188,0.38525735550701745
812.307,0.40450207056017784
812.425,0.4206331162642996
812.544,0.4292131157749892
812.663,0.4357791238988461
812.782,0.4463992705286648
812.9,0.449811807102162
813.019,0.4502369041650951
813.138,0.4668831040748837
813.257,0.4903025014437211
813.375,0.5020064051552184
813.494,0.5015092283532613
813.613,0.5223096408751899
813.731,0.5380779179444168
813.85,0.5451636290969486
813.969,0.5431619290850649
814.088,0.5424725645110156
814.206,0.5429954612686231
814.325,0.5453003594396508
814.444,0.5448987079208639
814.562,0.5554722291148506
814.681,0.5692890611136069
814.8,0.5815331375573154
814.918,0.5703189337482943
815.037,0.5735813591625256
815.156,0.5707802035069705
815.274,0.572340231910423
815.393,0.553460124127015
815.512,0.5405355628669513
815.631,0.5250454654303237
815.749,0.5155507167183613
815.868,0.5025488254671598
815.987,0.5143948798976601
816.105,0.5110774328306862
816.224,0.5211585439340468
816.343,0.5211344447249313
816.461,0.5175747728327764
816.58,0.5027317454690499
816.698,0.49435145839407
816.817,0.4832441519257391
816.936,0.4734514553067471
817.055,0.45099028661021945
817.173,0.4304498584288585
817.292,0.4060599887768998
817.41,0.38112084874671404
817.529,0.3575918438490367
817.648,0.345340508394171
817.766,0.3302768631145525
817.885,0.32633963891272655
818.004,0.3275459963273003
818.122,0.30924017744866406
818.241,0.3155980769199014
818.359,0.3149780818967259
818.478,0.31415225263243424
818.597,0.31786387431871416
818.715,0.32125756559408913
818.834,0.31154709094964794
818.953,0.31578588344478287
819.071,0.3353427773016747
819.19,0.41771540885034564
819.308,0.5476173769688886
819.427,0.7055984204415378
819.546,0.8469110755564606
819.664,0.934223358985869
819.783,0.9207016208522262
819.901,0.8296859774020269
820.02,0.6973705228325981
820.138,0.5721874630612904
820.257,0.4808168454821686
820.376,0.4062255332641779
820.494,0.3672770322109742
820.613,0.34218158963573886
820.731,0.31583231447304366
820.85,0.28415181874486495
820.969,0.2789682170388209
821.087,0.27978678729195405
821.206,0.295748389339025
821.324,0.3076365203823497
