wavelength_nm,intensity
792.446,0.26315920827402706
792.565,0.23489976162726323
792.684,0.2100162555363806
792.803,0.18850869000137913
792.922,0.17037706502225863
793.041,0.14686555613590357
793.16,0.13323236727167703
793.279,0.1344233916184832
793.398,0.14329772001158286
793.518,0.16059001696640549
793.637,0.19343819912420585
793.756,0.2252322648846131
793.875,0.24822531907728934
793.994,0.2580123671331426
794.113,0.24835175319450692
794.232,0.2291223583816643
794.351,0.2061725087467946
794.47,0.18329709813360023
794.589,0.16443054679324567
794.708,0.15928733408708634
794.827,0.16274500794063612
794.946,0.16930256205862776
795.066,0.17620762296624976
795.185,0.18761680578338585
795.304,0.19719306796630393
795.423,0.19421550709928853
795.542,0.18877061061935435
795.661,0.1803616196280847
795.78,0.17436909135049838
795.899,0.16346358764233665
796.018,0.15532018311031087
796.137,0.14898650715549872
796.256,0.14408026490276332
796.375,0.14122315310599654
796.494,0.13764484314948028
796.613,0.1341854860014705
796.732,0.13211989666633744
796.851,0.12834782081420382
796.97,0.12568223052044103
797.089,0.12240018038888409
797.208,0.1286066740956077
797.327,0.14108923768006795
797.446,0.15241967972301979
797.565,0.16934988133622547
797.684,0.18168955192430392
797.803,0.1774102433415582
797.922,0.17111397393030153
798.041,0.15813689584003793
798.16,0.15126456565802704
798.279,0.1454979729035157
798.398,0.14328200926328966
798.517,0.1495363833457642
798.636,0.15565085695534134
798.755,0.15523115553664896
798.874,0.16186258757816263
798.993,0.1618274254272205
799.112,0.17134888702382978
799.231,0.1748284437053595
799.35,0.1733636034597273
799.469,0.17127257767497653
799.588,0.16615012560049056
799.707,0.16129774877047498
799.826,0.15608926164581138
799.945,0.14893264173277887
800.064,0.15539499619742192
800.183,0.16697456582045317
800.302,0.1750237058627192
800.421,0.18812123302323142
800.54,0.20450305470791397
800.659,0.20829533009356743
800.778,0.21566067851963944
800.897,0.21436491585087797
801.016,0.2113230157289472
801.135,0.21296291859841907
801.254,0.20801552914777258
801.373,0.21591130236146114
801.492,0.21724073091942253
801.611,0.2189793870638807
801.729,0.22886743278733368
801.848,0.22752977478979008
801.967,0.2098806194094483
802.086,0.18722422410877126
802.205,0.17021696501584133
802.324,0.15252772041683355
802.443,0.12137991053976596
802.562,0.10597052386503462
802.681,0.0928013183657857
802.8,0.07785736236896101
802.919,0.061408241571872586
803.038,0.05146106973570584
803.157,0.059850410410002955
803.276,0.05322039751311185
803.394,0.04488607615257558
803.513,0.04542186867783904
