wavelength_nm,intensity
792.446,0.2254985179548247
792.565,0.25678664225758396
792.684,0.27516804361467817
792.803,0.28064272202610724
792.922,0.2732106774918709
793.041,0.23635636022096265
793.16,0.20260137021275793
793.279,0.17231330807430667
793.398,0.15321778469876174
793.518,0.14784087605251783
793.637,0.15725539323120805
793.756,0.17203482276593546
793.875,0.19690655987603498
793.994,0.20906822751207305
794.113,0.2279906615574918
794.232,0.24361582955179567
794.351,0.2437015173389868
794.47,0.2294739171537704
794.589,0.21769698768222057
794.708,0.20369046198795737
794.827,0.19548071509717452
794.946,0.18517076054233686
795.066,0.1810380385661083
795.185,0.18644151042638135
795.304,0.184385003533794
795.423,0.17942710816691482
795.542,0.18476888482041035
795.661,0.18318280387950242
795.78,0.18692821705762702
795.899,0.1763260671484676
796.018,0.16199906913010942
796.137,0.1533651676927304
796.256,0.15337116583783378
796.375,0.15585782542212062
796.494,0.15571901120687098
796.613,0.15555620441120788
796.732,0.16109163546375535
796.851,0.15775323927478865
796.97,0.15029154676618434
797.089,0.13815729922204736
797.208,0.13879053196938984
797.327,0.14271588950061573
797.446,0.1402155198703784
797.565,0.15245430651488853
797.684,0.169872919895103
797.803,0.1835504044865524
797.922,0.1929100814814404
798.041,0.18865054158016897
798.16,0.18322564777309808
798.279,0.17322673988576426
798.398,0.15836676383107726
798.517,0.15181850313393047
798.636,0.14401320259868977
798.755,0.1422720267629658
798.874,0.14342024311132706
798.993,0.14727276602344058
799.112,0.1566512943315106
799.231,0.16921055330011564
799.35,0.17303908363181572
799.469,0.1733621265895263
799.588,0.17479225575774643
799.707,0.1736877401808526
799.826,0.16657565384398815
799.945,0.1628782258266906
800.064,0.1607103248107548
800.183,0.1615132193767358
800.302,0.15734450852988696
800.421,0.15978918109845014
800.54,0.16648139727807792
800.659,0.17307164499094826
800.778,0.1737922792812257
800.897,0.17816921145094897
801.016,0.18194632911033426
801.135,0.18581856021350174
801.254,0.19268215196751176
801.373,0.1951431052156412
801.492,0.1963350223354699
801.611,0.20027408991264656
801.729,0.19998446519194057
801.848,0.20589692250812908
801.967,0.21447941127319337
802.086,0.21884263339696605
802.205,0.22002940924956332
802.324,0.20979057555809436
802.443,0.19472409193627666
802.562,0.17499962020274873
802.681,0.14969088095993333
802.8,0.1290943798658748
802.919,0.11307275013972605
803.038,0.09354710488309292
803.157,0.08211222522906936
803.276,0.07227685798495441
803.394,0.066428540051199
803.513,0.06077763237204856
803.632,0.05059588522995789
803.751,0.03975021030457596
803.87,0.03736393721713023
803.989,0.03541883116105018
804.108,0.03652570586717037
804.227,0.03723588031077121
804.346,0.03854228821072301
804.465,0.042235223121913745
804.583,0.04028822643962729
804.702,0.03204048653150955
804.821,0.039392779742104145
804.94,0.04306556318688538
805.059,0.04436220725067769
805.178,0.050494525866687595
805.297,0.04903512007986453
805.416,0.05976527410893872
805.535,0.059573320875716235
805.653,0.05540063174464708
805.772,0.0645612289050976
805.891,0.06474034072706208
806.01,0.0721674818218519
806.129,0.08559681532724339
806.248,0.09220115595039824
806.367,0.1189010077276585
806.485,0.13421946050203531
806.604,0.16421565383035752
806.723,0.19622640135991948
806.842,0.22001835329447944
806.961,0.2442447423100984
807.08,0.25559911193386464
807.198,0.2570831053510837
807.317,0.2547180033676767
807.436,0.24689544621806603
807.555,0.2390231901518844
807.674,0.2292066781943359
807.793,0.22182798378237523
807.912,0.21906271983278547
808.03,0.22465544264581916
808.149,0.23545969667581784
808.268,0.252340928573412
808.387,0.2844754434689005
808.506,0.3085561632462941
808.624,0.337187761401409
808.743,0.3592016917517524
808.862,0.3684995544829312
808.981,0.3600009206923829
809.1,0.3389644498800275
809.219,0.31227344199092905
809.337,0.2928804629368998
809.456,0.2727471414015391
809.575,0.26728185527755716
809.694,0.2602621926939279
809.812,0.25014834411482656
809.931,0.23711854013761077
810.05,0.23494280816389645
810.169,0.23607633853150364
810.288,0.24912732634165416
810.406,0.25577572269288307
810.525,0.26992265730120835
810.644,0.27788978869730885
810.763,0.287253631024625
810.882,0.2953672885368225
811.0,0.3062915054688894
811.119,0.31485673761958444
811.238,0.3255050398768962
811.357,0.32063442699602107
811.475,0.32643280049831447
811.594,0.3293075067016464
811.713,0.33941768965539776
811.832,0.35372828793725886
811.95,0.36577587175940196
812.069,0.3707636387948674
812.188,0.38140937041856376
812.307,0.38025417999029676
812.425,0.3811015131486868
812.544,0.3701307866976752
812.663,0.3602303007086808
812.782,0.3526810876002112
812.9,0.3422304860174494
813.019,0.3351962565099983
813.138,0.3401411796518683
813.257,0.3567036529811127
813.375,0.37953761545487663
813.494,0.3878132228848664
813.613,0.4037775954595172
813.731,0.4115399330442323
813.85,0.41511727910253216
813.969,0.42348285870907254
814.088,0.4344344957330414
814.206,0.4546738320106574
814.325,0.4771873221603262
814.444,0.4808520697615606
814.562,0.5014607204019705
814.681,0.5052300071035781
814.8,0.515694080618429
814.918,0.5166853692592995
815.037,0.5227159566648809
815.156,0.525682348800507
815.274,0.5261389456493046
815.393,0.5098804258507275
815.512,0.5127611301991626
815.631,0.5060799343749387
815.749,0.510697530169738
815.868,0.4999358819194719
815.987,0.4993008163594542
816.105,0.49917902064471104
816.224,0.4960127378510667
816.343,0.4836692930492514
816.461,0.4835809155715126
816.58,0.47043286244797244
816.698,0.45569530087203636
816.817,0.43487647703914517
816.936,0.41320420284583015
817.055,0.4013431802859003
817.173,0.38208901544711904
817.292,0.3589917533528151
817.41,0.3487605125052604
817.529,0.33624569212906175
817.648,0.31987149381777424
817.766,0.3165766793433421
817.885,0.30757248760836453
818.004,0.30622621341465905
818.122,0.3001808209713914
818.241,0.302263772021075
818.359,0.3058454024687316
818.478,0.30510408405259526
818.597,0.30720417265971717
818.715,0.3182295238946258
818.834,0.3049955673288578
818.953,0.30833663881307516
819.071,0.33906101319233756
819.19,0.4273620477574278
819.308,0.5604384382548839
819.427,0.7200212873726042
819.546,0.8643098425952864
819.664,0.9516968023107251
819.783,0.9300961417896179
819.901,0.8443399861366012
820.02,0.7074831194136963
820.138,0.5761432589975237
820.257,0.4677786162345047
820.376,0.39128118623698827
820.494,0.3378198320643535
820.613,0.3035938359732314
820.731,0.2766440509668139
820.85,0.263601393821518
820.969,0.259233768251453
821.087,0.2604007168560638
821.206,0.27390070867109495
821.324,0.2964373345233037
821.443,0.31939468741062094
821.561,0.34638022317379324
821.68,0.3651217369313064
821.798,0.36194774223681425
821.917,0.3489513564966019
822.035,0.31787227702544396
822.154,0.29302698407244127
822.273,0.2742398176738521
822.391,0.25999153336277747
822.51,0.25867610677246117
822.628,0.2533410660850087
822.747,0.25645055682524287
822.865,0.2567306368324257
822.984,0.25269976426602214
823.102,0.2524382974581568
823.221,0.2551776169577251
823.339,0.25671730743661764
823.458,0.2652422663273317
823.576,0.2691906405041673
823.695,0.28080892851248174
823.813,0.2752408170438698
823.932,0.2766091319483804
824.05,0.26570010070414474
824.169,0.26049787608683894
824.287,0.25434623078745533
824.406,0.24660850454716388
824.524,0.24628619941039354
824.643,0.24873160979989714
824.761,0.24600147784305598
824.88,0.2508932745568665
824.998,0.2522264574686288
825.117,0.2587231864365291
825.235,0.2680673205727908
825.354,0.26551884672479464
825.472,0.2746102018888426
825.591,0.2709435024180024
825.709,0.2666204344972781
825.828,0.26297258633962
825.946,0.25413891330115423
826.064,0.24763166368492806
