wavelength_nm,intensity
792.446,179.0592105205666
792.565,201.7386044599607
792.684,214.4543620357184
792.803,217.20648324783969
792.922,209.99496809632433
793.041,184.65124515260143
793.16,147.54561744697375
793.279,125.60102870238502
793.398,107.83392913528539
793.518,91.15773865909493
793.637,95.58804168939798
793.756,110.44518454654082
793.875,131.2036261049824
793.994,154.0633663647226
794.113,174.7958338971901
794.232,190.3906390919953
794.351,187.26076896212513
794.47,171.4148815162377
794.589,148.7170460184022
794.708,128.14648324783946
794.827,106.80362610498227
794.946,98.68587718723332
795.066,94.5274356287918
795.185,99.49366939502565
795.304,109.14302004437634
795.423,116.50232740368371
795.542,118.26336636472263
795.661,117.32050922186545
795.78,114.17418887554507
795.899,113.17418887554507
796.018,103.9447516461079
796.137,98.08414558550193
796.256,94.85384255519895
796.375,91.29626679762325
796.494,87.9499464513029
796.613,79.70665640801289
796.732,77.77678627814268
796.851,75.19410229545866
796.97,67.78111528247165
797.089,62.678084979441316
797.208,67.76553086688716
797.327,69.14128844264471
797.446,72.1594702608265
797.565,72.06336636472258
797.684,83.37938368073992
797.803,97.56985987121617
797.922,108.4244053257617
798.041,112.74475164610803
798.16,117.7464832478396
798.279,108.11791181926809
798.398,92.59150489286111
798.517,76.06076896212517
798.636,71.41747891883514
798.755,78.47115857251484
798.874,81.84258714394346
798.993,81.91358281493913
799.112,90.98977329112964
799.231,102.63825813961444
799.35,107.07895078030711
799.469,116.67548757684384
799.588,126.5075222088785
799.707,128.2728901742465
799.826,118.63739233874861
799.945,99.61228411364036
800.064,92.50232740368372
800.183,90.67548757684386
800.302,89.65990316125945
800.421,98.80795510931135
800.54,96.40622350757982
800.659,96.82873433009063
800.778,97.08847458983087
800.897,100.0538425551988
801.016,111.40449190584815
801.135,123.19150489286112
801.254,131.54908065043688
801.373,136.91531441667067
801.492,128.63912394048026
801.611,128.1741888755452
801.729,124.7101196114759
801.848,134.35514125649752
801.967,140.54561744697367
802.086,141.91011961147586
802.205,145.3577386590949
802.324,139.15081225216846
802.443,116.23802575019769
802.562,84.63257249542366
802.681,53.52242951017013
802.8,35.629504814722026
802.919,20.061849719072598
803.038,13.748735465014349
803.157,18.64150874415354
803.276,16.08091850619771
803.394,0.421052655145258
803.513,-11.419688337964253
803.632,-29.341277044618938
803.751,-33.932871727279654
803.87,-36.37442929176649
803.989,-34.363427231724415
804.108,-33.50563538531578
804.227,-27.145782084050666
804.346,-28.50752070585981
804.465,-25.499559912142068
804.583,-24.560916500812432
804.702,-18.702699576193055
804.821,-17.653575229278623
804.94,-16.700854215323012
805.059,-17.10852170651999
805.178,-7.999995961505381
805.297,-8.16486724457438
805.416,-9.806721414040261
805.535,-1.4120958852684424
805.653,3.004572844171011
805.772,10.79233481318637
805.891,16.761548847868447
806.01,20.736978329370526
806.129,36.505377381521285
806.248,51.73281405098105
806.367,70.23006541633066
806.485,93.83765940073843
806.604,119.89571984275916
806.723,146.45557048696628
806.842,171.61426948342776
806.961,193.50283860975935
807.08,210.8771220218052
807.198,224.15530153774722
807.317,222.5806672008755
807.436,214.89001554798642
807.555,199.7673292630629
807.674,190.64031397381035
807.793,176.1583203295794
807.912,173.11701932604092
808.03,173.51381356059767
808.149,185.65779394234062
808.268,206.27623319854234
808.387,235.54055990063148
808.506,270.9338909317248
808.624,306.95925659485295
808.743,328.22964390300274
808.862,348.31821302933434
808.981,353.0613276102116
809.1,338.86764565429235
809.219,317.76054378495303
809.337,290.74435100652295
809.456,268.31517121510564
809.575,246.4929178306148
809.694,230.7096254850848
809.812,222.44494785816977
809.931,218.1378459888304
810.05,213.05238914113608
810.169,220.21541714192648
810.288,228.3135100777819
810.406,245.09818310021728
810.525,255.04476088455738
810.644,260.3255378030964
810.763,267.0816393969602
810.882,272.6455331986161
811.0,273.7185179093629
811.119,278.68068010928715
811.238,281.2818033481725
811.357,289.805004509136
811.475,290.53426627616017
811.594,291.41157999123647
811.713,301.6213612387803
811.832,307.9090645642464
811.95,306.08075057369524
812.069,306.935553466261
812.188,315.3583217267922
812.307,318.53866574489933
812.425,326.66965911365565
812.544,327.4716481534076
812.663,333.05545537497767
812.782,322.62540978269504
812.9,321.3633295583778
813.019,316.90990734271855
813.138,327.715359585934
813.257,341.1000326083704
813.375,364.5279956740969
813.494,377.1628851467501
813.613,399.2479910696196
813.731,407.43699309638544
813.85,423.5316228287789
813.969,420.0894560243758
814.088,429.4334364061199
814.206,437.3826115930587
814.325,440.09628894449963
814.444,436.51213079810503
814.562,434.83446615820367
814.681,431.4234681849689
814.8,436.3934225926863
814.918,429.7027709397977
815.037,438.959305434095
815.156,443.2262295387819
