wavelength_nm,intensity
792.446,0.27104165637058747
792.565,0.232050424016246
792.684,0.19909930444520674
792.803,0.1721882976574696
792.922,0.15131740365303448
793.041,0.1280455506467565
793.16,0.12584978020160315
793.279,0.1352450267369815
793.398,0.14807868584791162
793.518,0.1687231137742663
793.637,0.19230715336488305
793.756,0.21977346857973432
793.875,0.22670174347518451
793.994,0.22154979280403034
794.113,0.21947261837974313
794.232,0.20416588342192854
794.351,0.19301349731268844
794.47,0.18384323440512973
794.589,0.1746825638227881
794.708,0.17729516440010318
794.827,0.17714953546271617
794.946,0.1775733418313995
795.066,0.18083298834608702
795.185,0.17864070601919435
795.304,0.17484040117408778
795.423,0.16277587213965694
795.542,0.15102004157130405
795.661,0.14695202364968354
795.78,0.14219248628286582
795.899,0.14179658486026864
796.018,0.14074927735247306
796.137,0.13724110241170578
796.256,0.12673227412157745
796.375,0.11842880860181954
796.494,0.10970328077250877
796.613,0.11039828833596671
796.732,0.10945562437599415
796.851,0.11896336272528218
796.97,0.13012970130756538
797.089,0.13881685983600778
797.208,0.15913776479367622
797.327,0.18011181989567338
797.446,0.19091452214927146
797.565,0.19918310648642168
797.684,0.19486917622741703
797.803,0.18708544032851349
797.922,0.17375646842455422
798.041,0.15161302167563462
798.16,0.14555764837494156
798.279,0.13246238039445382
798.398,0.12340548133037005
798.517,0.12110942748521966
798.636,0.12432721658077803
798.755,0.1317525483283876
798.874,0.13705710417345024
798.993,0.1359478825665261
799.112,0.1393374614864272
799.231,0.13840002970384585
799.35,0.14140504358549733
799.469,0.14019292248988052
799.588,0.142188998164605
799.707,0.13763438774560735
799.826,0.12909111409542168
799.945,0.12991518203452812
800.064,0.1342831781265747
800.183,0.14009263908988354
800.302,0.14845191450181378
800.421,0.15052298471914471
800.54,0.15853955251195445
800.659,0.1587915690562949
800.778,0.16535795168219045
800.897,0.17795790686964916
801.016,0.182799415015595
801.135,0.181173079876512
801.254,0.17453693488540117
801.373,0.17111770696028344
801.492,0.16994744328379585
801.611,0.17222692856720762
801.729,0.18176954809910334
801.848,0.18574687494594383
801.967,0.17593741436709937
802.086,0.16203726309793934
802.205,0.13981010151076126
802.324,0.12270185056295815
802.443,0.1046910033759518
802.562,0.09270615841024465
802.681,0.08335802725637986
802.8,0.0744469852378202
802.919,0.060844199308450475
803.038,0.05321185205647393
803.157,0.043728275286438356
803.276,0.03929909936552056
803.394,0.03724983909101538
803.513,0.03771648410873908
803.632,0.029990925664595804
803.751,0.03379376853967806
803.87,0.03922086258073059
803.989,0.037907767569565085
804.108,0.043024775289834845
804.227,0.05745586885586647
804.346,0.0609447902585754
804.465,0.07223629589773248
804.583,0.07110532163001487
804.702,0.07873580039626493
804.821,0.08074163413011558
804.94,0.07129567018325741
805.059,0.06495062933892452
805.178,0.0670547282914174
805.297,0.05483508200136718
805.416,0.06259074170822326
805.535,0.07125556505410566
805.653,0.07800377804397574
805.772,0.09588338957565488
805.891,0.10495621389889533
806.01,0.11439266862660812
806.129,0.13936014855740403
806.248,0.16390116474105004
806.367,0.19875044241483014
806.485,0.22555350329058393
806.604,0.2443574369648318
806.723,0.2608365398182779
806.842,0.25290840717156626
806.961,0.23775114942941306
807.08,0.22995992542443655
807.198,0.2236092942611574
807.317,0.2094949838789742
807.436,0.1992786456531992
807.555,0.19623039045330215
807.674,0.19853814084281407
807.793,0.2095714190616368
807.912,0.22420966750296303
808.03,0.25356428688646887
808.149,0.2861166386855337
808.268,0.31476229803253863
808.387,0.34040381552745713
808.506,0.3471100830437973
808.624,0.34343658264565746
808.743,0.334309409346807
808.862,0.30798145287454487
808.981,0.2868708492908262
809.1,0.2684382485018121
809.219,0.25029428949887644
809.337,0.23957740630268082
809.456,0.22596102480222213
809.575,0.21953627112590168
809.694,0.22450371168924926
809.812,0.2259115275674833
809.931,0.23827029072539793
810.05,0.25357825787279165
810.169,0.26737150966544687
810.288,0.2772467326216943
810.406,0.29071907753435855
810.525,0.2905023023326392
810.644,0.28798860125620446
810.763,0.28475198767022575
810.882,0.2843276694319913
811.0,0.29474093462996254
811.119,0.29899854312724383
811.238,0.31085414522604277
811.357,0.3311361690132917
811.475,0.33865516808439083
811.594,0.34819029951021396
811.713,0.35974505140902174
811.832,0.36504386320714244
811.95,0.3724346739321588
812.069,0.36043939539339254
812.188,0.3665012330610566
812.307,0.3642718136228756
812.425,0.3701627334957622
812.544,0.3764556589982023
812.663,0.38183644157545177
812.782,0.39150848164301083
812.9,0.40197668470359016
813.019,0.4079931768338647
813.138,0.4132222262667709
813.257,0.4166235017310348
813.375,0.4272913995620432
813.494,0.43024096371153775
813.613,0.4321589168854101
813.731,0.43465676972013517
813.85,0.4367203518313947
813.969,0.43634225116011655
814.088,0.4289050711586095
814.206,0.43666387836013765
814.325,0.44436774769905857
814.444,0.4440175519738666
814.562,0.4473621455163927
814.681,0.4504957079041424
814.8,0.4519994470345483
814.918,0.4488421881390031
815.037,0.4407876112053398
815.156,0.4367347779463424
815.274,0.42951822142482843
815.393,0.4183356744408213
815.512,0.42601163883365545
815.631,0.432889696174339
815.749,0.43744902690117704
815.868,0.4412967815028186
815.987,0.4363623263534119
816.105,0.42549022189461316
816.224,0.41632816741315604
816.343,0.40319053014398865
816.461,0.38790682811488375
816.58,0.3657026994564153
816.698,0.34458773572487156
816.817,0.33151724473222377
816.936,0.3178406931917676
817.055,0.3053413815643208
817.173,0.2963371644341635
817.292,0.295039944601173
817.41,0.28810941377704213
817.529,0.28283486709721095
817.648,0.276021188234816
817.766,0.28156852845901703
817.885,0.28022596308863623
818.004,0.2884835712014536
818.122,0.294402396020426
818.241,0.31236743725296007
818.359,0.3304471598483385
818.478,0.34263420427187063
818.597,0.33157204161062503
818.715,0.347600890755164
818.834,0.3546249505764153
818.953,0.46455211603653024
819.071,0.5747633884203615
819.19,0.701616877754832
819.308,0.7932671798205868
819.427,0.8304062218709998
819.546,0.7750504448846909
819.664,0.681402418346843
819.783,0.546170763561879
819.901,0.4764965587531793
820.02,0.3925617333486
820.138,0.33773568135050597
820.257,0.30032591103518214
820.376,0.279368473120275
820.494,0.2606629270773575
820.613,0.25245051279239505
820.731,0.25682061310358745
820.85,0.26577933298681977
820.969,0.27338902313270014
821.087,0.28487052454803286
821.206,0.31536052642541984
821.324,0.3281910575781044
821.443,0.3344255570996769
821.561,0.3301311716511218
821.68,0.3154108007211317
821.798,0.28651646123851127
821.917,0.2557533623976846
822.035,0.23735477076171485
822.154,0.2407176769251107
822.273,0.23878474753909568
822.391,0.2373575953008919
822.51,0.23832678030783574
822.628,0.235799998787925
822.747,0.23274738344020346
822.865,0.23853278773570247
822.984,0.2357670701149289
823.102,0.24044412483306882
823.221,0.2444558209929673
823.339,0.24314464868693414
823.458,0.2442655668382216
823.576,0.24375840579129576
823.695,0.25361008394928547
823.813,0.2666298455176176
823.932,0.26351182795250716
824.05,0.2596604335230704
824.169,0.25918989771788287
824.287,0.25766595019794336
824.406,0.24848122294779246
824.524,0.2362845055794684
824.643,0.23318916078305285
824.761,0.23434496011694805
824.88,0.23432613562652974
824.998,0.238271557539474
825.117,0.24612105581578256
825.235,0.2504737155356711
825.354,0.2426955719741741
825.472,0.22616137954858445
825.591,0.21570784928107845
825.709,0.2149791927245933
825.828,0.21080165923777405
825.946,0.21394481395074144
826.064,0.21550261891418993
826.183,0.22580600838694856
826.301,0.2265179446721608
826.42,0.2230031536548875
826.538,0.22941293111906394
826.657,0.23187590277118136
826.775,0.23534519654153022
826.894,0.23092436680602194
827.012,0.21744663800642985
827.13,0.2160046612656173
827.249,0.20736320843457998
827.367,0.1969646160296809
827.486,0.1923406034054831
827.604,0.19005363001599979
827.723,0.20073635234961662
827.841,0.2120931535371267
827.959,0.21821864936304994
828.078,0.23783618662162315
828.196,0.25779555946975147
828.315,0.26574359708692574
828.433,0.26943264230770253
828.552,0.2625605374644396
828.67,0.2487601577257267
828.788,0.2220817584383818
828.907,0.18051220264992063
829.025,0.14944209368106925
829.143,0.11865708169315158
829.262,0.09443957056958706
829.38,0.08035345590872094
829.499,0.08123946140656875
829.617,0.0841085209269335
829.735,0.08341872014700168
829.854,0.08715022614287087
829.972,0.09833673131568577
830.091,0.10924879894492312
830.209,0.12565376762329777
830.327,0.14945438769801578
830.446,0.1848307477790356
830.564,0.21060294952675526
830.682,0.24040017278008038
830.801,0.2677530971621725
830.919,0.27605217554482
831.037,0.26864948957662077
831.156,0.24778179509229234
831.274,0.22065728847771163
831.392,0.18559731281988412
831.511,0.16174814925216457
831.629,0.15554712002480003
831.747,0.16005286979886255
831.866,0.16044961626174054
831.984,0.1680798479678859
832.102,0.1710612900619929
832.221,0.1615952120266918
832.339,0.14912946569770222
832.457,0.14330902516057845
832.576,0.1355242568425594
832.694,0.1251575582643932
832.812,0.1197179140973002
832.93,0.12138834966589393
833.049,0.1203374107261263
833.167,0.11510685477336274
833.285,0.11419960746347135
833.404,0.11639921296728344
833.522,0.12444774192040356
833.64,0.13101527331998963
833.759,0.14741886680962357
833.877,0.1601080426098424
833.995,0.17516392788364898
834.113,0.18791888845349622
834.232,0.20133047268263374
834.35,0.21401129613614067
834.468,0.22421381156537207
834.586,0.22940302902431486
834.705,0.23089484112684386
834.823,0.21840976335847614
834.941,0.20346905033452783
835.059,0.18648604406890015
835.178,0.18437986218544744
835.296,0.18243238968285982
835.414,0.1846933318618886
835.532,0.19565102489457697
835.651,0.21258299247839554
835.769,0.21612320202956126
835.887,0.22369480426060945
836.005,0.23896729958186802
836.124,0.2616860553603009
836.242,0.2782212494919576
836.36,0.2922092452636887
836.478,0.30835725826840044
836.596,0.32355911919487884
836.715,0.3244030133304716
836.833,0.330097135907662
836.951,0.3423637453177043
837.069,0.35031293635048105
837.188,0.35577335500420004
837.306,0.3566434100267485
837.424,0.3717109784001873
837.542,0.3806926524381513
837.66,0.3914401863456289
837.779,0.4033457755156815
837.897,0.4066383286703331
838.015,0.4065439189937793
838.133,0.40148068485476185
838.251,0.39637995344444144
838.369,0.40252491530683665
838.487,0.39615712493829247
838.606,0.40029990691900685
838.724,0.4011751941189468
838.842,0.39518237646343474
838.96,0.388418684672293
839.078,0.38381501011413177
839.196,0.3807330271472307
839.315,0.38594840549313114
839.433,0.383538757320993
839.551,0.38208049340447936
839.669,0.3876193947190657
839.787,0.39007654355026367
839.905,0.38972401312241306
840.023,0.3860813151450931
840.142,0.38571832036246
840.26,0.3862125306424108
840.378,0.3785227434530347
840.496,0.367600342665492
840.614,0.3671763058132955
840.732,0.36495152790897756
840.85,0.36478822789677334
840.968,0.3653399921280267
