wavelength_nm,intensity
792.446,0.28428155677106554
792.565,0.2670599407034256
792.684,0.25000724681398717
792.803,0.23312347510275017
792.922,0.21640862556971435
793.041,0.19091158624349142
793.16,0.16777388854907138
793.279,0.1629317621552413
793.398,0.1642005347794248
793.518,0.17249071552500464
793.637,0.19595419170595607
793.756,0.22493641113737978
793.875,0.24835626455802642
793.994,0.269234860154961
794.113,0.27388857335002786
794.232,0.2640994403088691
794.351,0.24385198252059953
794.47,0.2219579975667837
794.589,0.1988759885025399
794.708,0.18610565745927599
794.827,0.1761030513357746
794.946,0.1765364945073135
795.066,0.1773913149805199
795.185,0.17730592574758292
795.304,0.18615670537027088
795.423,0.19430673639657364
795.542,0.19599131745940696
795.661,0.18564436997264877
795.78,0.1797348781671062
795.899,0.18027784231132526
796.018,0.17748412936414715
796.137,0.17847724326895803
796.256,0.18078182441442087
796.375,0.18706721447365354
796.494,0.18334814212171235
796.613,0.16711490642531826
796.732,0.1661087985067996
796.851,0.16760867894621484
796.97,0.15743529435683942
797.089,0.15269804821650812
797.208,0.14192508270890117
797.327,0.14553092151281716
797.446,0.14751250860325754
797.565,0.15687933619891264
797.684,0.16574589426681735
797.803,0.17611697349331862
797.922,0.17422263192348786
798.041,0.173659248614871
798.16,0.16244819921654374
798.279,0.1560412223147594
798.398,0.14514759810843703
798.517,0.14820119132977128
798.636,0.14096445383835987
798.755,0.14663448453414435
798.874,0.14919708966609085
798.993,0.15861867774808605
799.112,0.17278400897726642
799.231,0.180902483113136
799.35,0.17297706289521098
799.469,0.1772790095763309
799.588,0.163634367039299
799.707,0.1493196046524788
799.826,0.13646017180093284
799.945,0.12833148808286424
800.064,0.1313089735096242
800.183,0.13594598011563827
800.302,0.1336386145386665
800.421,0.147571909808779
800.54,0.1509754132563878
800.659,0.15921083351562756
800.778,0.16998658345474332
800.897,0.17495308112263375
801.016,0.17994742310561246
801.135,0.1918768558332141
801.254,0.1970781738916813
801.373,0.2028131746560049
801.492,0.2128389843754131
801.611,0.22590353701477517
801.729,0.23533997539815066
801.848,0.24153719179293756
801.967,0.23763805953675968
802.086,0.230495992716648
802.205,0.21433979295866445
802.324,0.1910767958463477
802.443,0.1689331402005748
802.562,0.15088167072892422
802.681,0.1342693089709268
802.8,0.12184435290710233
802.919,0.1062891535653914
803.038,0.08991830746481663
803.157,0.07176961338374711
803.276,0.05533645299620441
803.394,0.04222949620514668
803.513,0.03801991240962311
803.632,0.03277659986368093
803.751,0.03489805640075346
803.87,0.03643967535201609
803.989,0.03638748472259699
804.108,0.031638580268769374
804.227,0.029050284425584175
804.346,0.02855714788011055
804.465,0.03143497520037412
804.583,0.026377950400209176
804.702,0.033579579049473174
804.821,0.037693324139654184
804.94,0.041719081005421696
805.059,0.0441384007427516
805.178,0.04927968556151674
805.297,0.05269939253201919
