wavelength_nm,intensity
792.446,109.34172812083419
792.565,113.42839478750085
792.684,113.51982335892943
792.803,109.6160138351199
792.922,101.71696621607214
793.041,70.03125193035791
793.16,59.657225956332006
793.279,60.97670647581254
793.398,62.432117731223826
793.518,68.59315669226281
793.637,74.98709608620224
793.756,88.89618699529314
793.875,100.56718266628874
793.994,105.17064586975192
794.113,111.73081902992504
794.232,109.7446718437778
794.351,104.59142509053106
794.47,89.68746833877887
794.589,70.9578665932454
794.708,57.91644179608047
794.827,52.38005854114544
794.946,44.449576454965566
795.066,44.18344327032301
795.185,44.284274912836764
795.304,54.452102254209855
795.423,56.01900314686091
795.542,59.682873736481646
795.661,53.39908758870571
795.78,53.543897996019496
795.899,44.93507740630592
796.018,43.696394757527514
796.137,32.139195033326814
796.256,27.09130526178007
796.375,32.48264755542647
796.494,34.48969097830187
796.613,21.274390232473444
796.732,19.791176460559686
796.851,21.610465202387097
796.97,21.617255605927
797.089,16.06271321788887
797.208,26.426408007983994
797.327,49.119443002206694
797.446,61.3203975560088
797.565,78.54025970540405
797.684,89.50520453701736
797.803,94.87299068223852
797.922,86.46335468388745
798.041,71.84592647774396
798.16,60.84668008978208
798.279,47.33899286437274
798.398,28.607851529985922
798.517,28.584878794211185
798.636,20.92176309011357
798.755,20.7810784150675
798.874,18.910116651261696
798.993,19.767233731916093
799.112,29.573231344203066
799.231,33.01543114366305
799.35,23.513504029031818
799.469,23.252464818578193
799.588,27.78654995467396
799.707,34.057502896666556
799.826,30.929295407586444
799.945,32.4175164723643
800.064,39.62276639135436
800.183,37.828082161360776
800.302,33.43356632062218
800.421,33.99749203832526
800.54,36.75882035343105
800.659,40.0361659845542
800.778,44.22173672390241
800.897,50.29215594809913
801.016,49.995475605196305
801.135,51.85723682073497
801.254,57.12072963800523
801.373,55.74612721718023
801.492,50.15767198250239
801.611,56.41250679111458
801.729,65.77729830968356
801.848,66.50139718755993
801.967,68.17874281868295
802.086,62.210938056070674
802.205,54.33239661511146
802.324,46.290583405106005
802.443,26.4459043185093
802.562,16.969884104229426
802.681,8.159368529492248
802.8,-5.661042622952253
802.919,-7.207666404624469
803.038,-19.876759054793467
803.157,-19.913921919465164
803.276,-20.925719807137725
803.394,-29.67065739962704
803.513,-35.03519957535967
803.632,-39.24443149489774
803.751,-46.45133119501334
803.87,-40.76423239106029
803.989,-41.00266796074354
804.108,-26.96259697451626
804.227,-18.18179561583835
804.346,-7.514863114901679
804.465,-2.5669345493349205
804.583,0.5317843340423858
804.702,-5.4174052229012695
804.821,-0.6740866960212777
804.94,-6.477748956850823
805.059,-4.57351589156513
805.178,0.042813048707411205
805.297,7.708798553791986
805.416,10.214576664113228
805.535,5.925470568990818
805.653,-5.684492194322463
805.772,-7.399390643419731
805.891,-15.753455497168732
806.01,-21.204170726646897
806.129,-11.994592569319138
806.248,1.8291672757454118
806.367,14.038161923608683
806.485,19.713261709304152
806.604,34.05834269530547
806.723,56.13136827909641
806.842,63.211346616054975
806.961,67.46559084490498
807.08,66.30944546336582
807.198,66.05892778745446
807.317,60.461223964357075
807.436,52.34750282524223
807.555,53.92642237876801
807.674,56.7157315426835
807.793,47.63664243820067
807.912,45.38785636402086
808.03,45.5035724543433
808.149,59.75695088232794
808.268,81.1973422973257
808.387,103.17885925344902
808.506,126.40193465113094
808.624,138.82847325227624
808.743,137.31994691835666
808.862,129.25730803032437
808.981,115.1349288825516
809.1,100.15713847936743
809.219,86.50921820605333
809.337,64.9368451152806
809.456,61.51150983354938
809.575,48.304751973171555
