wavelength_nm,intensity
792.446,101.5752936061853
792.565,94.31711178800352
792.684,86.57364858454035
792.803,78.34490399579578
792.922,69.63087802176976
793.041,49.12092131181306
793.16,42.76767455856635
793.279,42.35901654990833
793.398,42.89754468843647
793.518,48.59970919060094
793.637,60.22914642003817
793.756,77.89061828151003
793.875,96.54689533778703
793.994,107.70447109536278
794.113,108.70360529449698
794.232,99.51053170142336
794.351,82.15495456216794
794.47,61.37870879136276
794.589,41.61990157911292
794.708,34.89516347324766
794.827,37.13038431005659
794.946,41.56850542208133
795.066,44.86648933508569
795.185,52.70224617498181
795.304,52.98156007475677
795.423,47.64615535981317
795.542,43.41897575309453
795.661,38.226696885023486
795.78,35.73582618252942
795.899,27.913918414327924
796.018,25.11567756434736
796.137,19.591730684762688
796.256,20.999064983983025
796.375,20.036310216129912
796.494,14.476139627307173
796.613,13.4449723354865
796.732,10.511925349406507
796.851,8.27254387263404
796.97,8.997783779685982
797.089,4.455492408617573
797.208,6.304033014169029
797.327,13.530238648963133
797.446,15.149743020587342
797.565,27.54995338777318
797.684,30.288160833224318
797.803,38.15417592948202
797.922,37.159009231824044
798.041,28.96560339735811
798.16,18.107812335441295
798.279,16.923390758639776
798.398,7.573128271017689
798.517,13.657143133902263
798.636,17.56813943388026
798.755,30.919978511368832
798.874,34.544215757152834
798.993,40.96996758515064
799.112,46.10772531178922
799.231,48.17626923275439
799.35,38.769572905693174
799.469,39.23549730290334
799.588,30.543239070909294
799.707,26.012293253516624
799.826,12.193869886120316
799.945,0.988734160906624
800.064,7.709189872482213
800.183,16.615575003732353
800.302,18.62730615190957
800.421,27.631849078318538
800.54,29.48111658220318
800.659,39.89776066197274
800.778,38.89173203637793
800.897,45.71095481954891
801.016,59.79024784913639
801.135,73.14616061198069
801.254,73.48844247623843
801.373,82.85063776040967
801.492,84.18166421341209
801.611,95.22697638070034
801.729,104.287872963573
801.848,115.5418431395193
801.967,112.53434145399386
802.086,105.0489176905464
802.205,96.19726016086526
802.324,81.02004453471531
802.443,53.528854423129644
802.562,27.210241204693336
802.681,11.642903708506486
802.8,-3.5191315610677334
802.919,-16.947697225376636
803.038,-22.59982378466994
803.157,-21.050728561025686
803.276,-22.94658966109937
803.394,-27.053782726815424
803.513,-30.078509635387025
803.632,-31.37877392719708
803.751,-36.34018672481883
803.87,-36.824713471905525
803.989,-35.576532292381216
804.108,-40.504377662768846
804.227,-37.14550229856688
804.346,-39.07671185884471
804.465,-36.29469310647423
804.583,-42.485075849311
804.702,-40.13008046794317
804.821,-32.8888894092067
804.94,-31.368293121314288
805.059,-31.94603825496404
805.178,-27.912724822831102
805.297,-29.016809396757154
805.416,-14.823615673047016
805.535,-9.151393648320294
805.653,1.9836628579781106
805.772,10.653007996913384
805.891,12.697259720163547
806.01,15.598556806477703
806.129,15.31017804393699
806.248,16.67169295921131
806.367,33.7574001729806
806.485,41.00288664604538
806.604,55.764080225656734
806.723,71.98078295501841
806.842,86.32540652561327
806.961,93.21202143819964
807.08,99.35664500879447
807.198,110.41382269194324
807.317,110.88485318894479
807.436,98.54895727901979
807.555,87.57410033013386
807.674,78.3628797448842
807.793,76.75685396482939
807.912,67.2339450678915
808.03,75.91363357355102
808.149,99.53877662466505
808.268,119.28686339872274
808.387,139.084300822131
808.506,153.6038161676172
808.624,164.80731419708604
808.743,171.82379923954198
808.862,159.55716739888112
808.981,142.32343599112073
809.1,123.37801627167181
809.219,97.0467298854283
809.337,75.5353982904823
809.456,52.190708861701296
809.575,33.04002910144941
809.694,30.007853965095897
809.812,35.43391904327655
809.931,47.51042999912367
810.05,59.16085044705362
810.169,79.87020498307
810.288,97.25426557972273
810.406,105.92714747373991
810.525,105.04300241295923
810.644,99.02032921365036
810.763,100.18640060308607
810.882,94.39749363754342
811.0,94.34192000533407
811.119,106.33223381901217
811.238,112.34592425606681
811.357,117.36394369745045
811.475,116.6702748271457
811.594,112.78439816463305
811.713,106.17384617744517
811.832,104.41091323787626
811.95,100.27712411452242
812.069,86.42685882554028
812.188,80.27760910962223
812.307,80.03245258118946
812.425,71.18577421110862
812.544,64.28544484581249
812.663,56.16655537713551
812.782,68.7265179415605
812.9,63.58341061680434
813.019,61.20776391116403
813.138,68.17926704599847
813.257,83.5897602931551
813.375,92.72585191535777
813.494,97.71747935049699
813.613,103.43501332623806
813.731,109.51595963989737
813.85,104.06996926486096
813.969,107.85687932272504
814.088,113.0498499866497
814.206,127.22550463325837
814.325,143.2591679378757
814.444,149.5240000736618
814.562,157.32476294537872
814.681,160.71080720237694
814.8,165.71070427322803
814.918,163.67337190684958
815.037,162.6914507958822
815.156,167.39957297495795
815.274,170.29730554364414
815.393,171.12750564479785
815.512,175.39320358144934
815.631,183.87188853108773
815.749,191.99819252834513
815.868,194.0708168719229
815.987,200.3062117782713
816.105,210.45156339457657
816.224,203.21423102819824
816.343,195.42971251463388
816.461,184.07636283223837
816.58,178.35937678620652
816.698,166.30213099991477
816.817,165.718478287216
816.936,164.1954316351231
817.055,161.19359710424234
817.173,143.6480396296388
817.292,130.82629167884474
817.41,120.77424069774767
817.529,117.5490295434904
817.648,108.42771449312912
817.766,108.82241675878495
817.885,103.89862907110346
818.004,98.38081881263099
818.122,94.5923996054088
818.241,96.54231139755345
818.359,102.70424124247751
818.478,114.60190468417107
818.597,128.75205590761257
818.715,133.81579805225226
818.834,149.35495567524214
818.953,163.31111767949147
819.071,234.3670904948606
819.19,312.06491551446976
819.308,384.65876167418907
819.427,444.9700392477939
819.546,469.51909455563066
819.664,448.8492933463764
819.783,402.71780436284274
819.901,331.2018192579742
820.02,294.1815752229169
820.138,239.3174117680897
820.257,197.69043063326671
820.376,158.27943147654202
820.494,130.3645362159212
820.613,118.4444461501055
820.731,111.34686690680056
820.85,111.88565129985912
820.969,122.0720547405366
821.087,142.6281551509109
821.206,164.81542439245402
821.324,181.0139490452525
821.443,199.6453741309514
821.561,211.57550051535168
821.68,211.4259732200983
821.798,196.30674895514795
821.917,176.81782772050073
822.035,163.76440432135132
822.154,140.10318871440973
822.273,122.25409431958926
822.391,113.79547611524484
822.51,116.3593687334111
822.628,114.96914879746467
822.747,117.15728383987316
822.865,120.41987775674056
822.984,124.38809937923574
823.102,113.83857208398223
823.221,110.56350366318756
823.339,107.12566467962239
823.458,111.67570448393602
823.576,106.15821182071733
823.695,114.18703950381898
823.813,119.39508796614143
823.932,124.2784611037885
824.05,119.59733207693336
824.169,122.16468789856302
824.287,115.60909999724889
824.406,116.30459434701694
824.524,108.87627917297547
824.643,104.88952244049236
824.761,102.19540640065
824.88,102.63981849933563
824.998,106.75609206988267
825.117,110.13816650623059
825.235,107.81980804214561
825.354,109.5880296646408
825.472,106.7727015035861
825.591,110.00412658928477
825.709,114.76109280052464
825.828,117.76481225851778
825.946,112.35774823313061
826.064,102.69322673201707
826.183,88.34137239267889
826.301,82.96270155605862
826.42,79.26829542671278
826.538,84.76525461826674
826.657,88.70648270319774
826.775,91.84805042500763
826.894,81.01630093541945
827.012,66.63239707760448
827.13,53.40886707992267
827.249,53.546360590931144
827.367,41.69848040787576
827.486,43.07331577813895
827.604,39.83783894084653
827.723,47.074537161615936
827.841,49.6422556970456
827.959,50.655269451435245
828.078,67.17521813101274
828.196,86.98093656930861
828.315,97.35973422027214
828.433,117.83375579884432
828.552,119.85758217864445
828.67,121.14807522511127
828.788,105.21032571495849
828.907,79.59686438865752
829.025,58.9389905668875
829.143,30.069381169354415
829.262,6.213710080416806
829.38,-17.283721771190784
829.499,-30.691339571896236
829.617,-36.43114571477465
829.735,-36.475674139046404
829.854,-38.212835645022494
829.972,-23.246172751801456
830.091,-13.579238060896328
830.209,-6.017338857490008
830.327,1.9127672359999095
830.446,24.523671805875203
830.564,43.151591027659904
830.682,55.33476598578015
830.801,58.58645498601203
830.919,63.383584734736075
831.037,55.84238205648177
831.156,41.65605733902938
831.274,33.249393341750746
831.392,25.281799586207278
831.511,22.568760361857994
831.629,18.300012116996886
831.747,22.644399988632742
831.866,27.240141071415305
831.984,34.185119409652025
832.102,40.93865033054486
832.221,33.80718631485449
832.339,29.02661289609415
832.457,30.41392475930367
832.576,20.971822827618524
832.694,16.188289276623323
832.812,3.8460018918577035
832.93,5.3347019222774525
833.049,7.983259129164353
833.167,4.181999852669784
833.285,8.454858933354842
833.404,14.585531502720475
833.522,18.635987051611067
833.64,24.554682333134117
833.759,28.962420777941
833.877,43.88127416405074
833.995,60.9546803517169
834.113,78.9027864151297
834.232,82.43582224465807
834.35,89.8678264413756
834.468,99.12553153114261
834.586,105.68054415796479
834.705,108.87429560524089
834.823,111.79515311590956
834.941,107.95670326727068
835.059,104.25764735802585
835.178,92.49798538817518
835.296,85.19719787719899
835.414,82.15355322336566
835.532,89.15060121022503
835.651,97.05414270357792
835.769,105.56201320125992
835.887,110.90538153443968
836.005,126.56130398017366
836.124,139.1046723133535
836.242,149.7372181357107
836.36,157.738595126899
836.478,176.7053400834553
836.596,186.1223014902282
836.715,197.07173042946886
836.833,214.62635417390428
836.951,236.53335887072078
837.069,251.94858867576232
837.188,258.9915241085095
837.306,259.9348924416895
837.424,262.0254469220555
837.542,255.2493347357547
837.66,253.19616627239733
837.779,250.8131276791697
837.897,257.58939644524924
838.015,266.67042711609054
838.133,268.33414176961605
838.251,271.73378715907245
838.369,274.8684974835937
838.487,277.17983118473836
838.606,279.53791813263626
838.724,272.69340767793676
838.842,274.7146980890379
838.96,275.0390188031694
839.078,276.87329622725775
839.196,286.6296515734241
839.315,291.9089506425342
839.433,294.6748297982242
839.551,290.0190639322693
