wavelength_nm,intensity
792.446,0.33920460302172567
792.565,0.31921294178317616
792.684,0.30082274873463066
792.803,0.2840340238760891
792.922,0.2688467672075512
793.041,0.24345035001532414
793.16,0.2338295896201511
793.279,0.2328097491807456
793.398,0.24096980061322842
793.518,0.24422186993107226
793.637,0.2685758720908341
793.756,0.2918303587768619
793.875,0.31991713629491647
793.994,0.33843228635563394
794.113,0.3480039138129712
794.232,0.3372942612819746
794.351,0.31597853376460844
794.47,0.27626451290353987
794.589,0.25055736307743137
794.708,0.23105025883932334
794.827,0.22608650420065432
794.946,0.22952580984917031
795.066,0.2341708643505252
795.185,0.23724764859284625
795.304,0.23492777717664642
795.423,0.21635154292294365
795.542,0.20439364818746625
795.661,0.1818539768374215
795.78,0.17793144126781346
795.899,0.18351283301485025
796.018,0.195642115249188
796.137,0.19493538711431996
796.256,0.1845939868648395
796.375,0.17797158108461192
796.494,0.17634350219186878
796.613,0.17071006004951012
796.732,0.17072719005270248
796.851,0.168894629387491
796.97,0.16874929576205677
797.089,0.16258673519546304
797.208,0.1723552829788818
797.327,0.1969361987983423
797.446,0.2226180971784012
797.565,0.24692376649809725
797.684,0.263683051309497
797.803,0.2660965778018944
797.922,0.25702494809583054
798.041,0.2337333878671241
798.16,0.21237150386207876
798.279,0.18611167982549365
798.398,0.15760801552869871
798.517,0.14566743151061215
798.636,0.15609922985139973
798.755,0.16187866645914162
798.874,0.1737164568918736
798.993,0.185126823939764
799.112,0.19356600888176184
799.231,0.19679578338533976
799.35,0.1923926896002423
799.469,0.19566495745546253
799.588,0.19028697491834823
799.707,0.1700803836967848
799.826,0.162849522622183
799.945,0.157760197343154
800.064,0.1573834127489215
800.183,0.16994033629467642
800.302,0.17990088241710078
800.421,0.1937716268457494
800.54,0.20194208849758266
800.659,0.20536624275434529
800.778,0.20658074272572935
800.897,0.21136070048331634
801.016,0.22373501692965347
801.135,0.22673423766999745
801.254,0.22711746144988734
801.373,0.23082844583023346
801.492,0.23139625010631842
801.611,0.2380751295154037
801.729,0.24033602827097078
801.848,0.2567299501991849
801.967,0.27076283527679607
802.086,0.2642687756768939
802.205,0.2484038465025025
802.324,0.2238122968965806
802.443,0.18538100292982518
802.562,0.1521613565759977
802.681,0.12912495594391407
802.8,0.11607678946597663
802.919,0.10408569587999002
803.038,0.09776343616860385
803.157,0.08937594451214467
803.276,0.08769384900022931
803.394,0.07027091779572116
803.513,0.05553491731179396
803.632,0.04434393429332431
803.751,0.03093206954143807
803.87,0.027574820968886724
803.989,0.03928984101821882
804.108,0.06014612459855356
804.227,0.08530777140484255
804.346,0.09395484990506486
804.465,0.1033029037668235
804.583,0.11365847351570937
804.702,0.11081389650226953
804.821,0.1150304881174149
804.94,0.10535525987535577
805.059,0.10286073432385867
805.178,0.09081667588959334
805.297,0.08105753428475816
805.416,0.08045885573387539
805.535,0.09462114109602374
805.653,0.08669133605463673
805.772,0.08169693791897459
805.891,0.07524560852232257
806.01,0.07784812489820647
806.129,0.09283113097234448
806.248,0.12619020753147286
806.367,0.15394337582456838
806.485,0.18916020933286476
806.604,0.20186351063512528
806.723,0.20503732593091606
806.842,0.2194422442109788
806.961,0.22004321890534678
807.08,0.22248335897546595
807.198,0.2301262787872399
807.317,0.22215421978785593
807.436,0.22153218270528113
807.555,0.20468963655065092
807.674,0.18955213613065158
807.793,0.19720567928033544
807.912,0.20265222397911836
808.03,0.20777874062334842
808.149,0.22276902651745373
808.268,0.25609386572779874
808.387,0.28351452584002707
808.506,0.30867119131356613
808.624,0.32288383110791463
808.743,0.33032022810977824
808.862,0.3094800716918741
808.981,0.27637600963279485
809.1,0.2349336415827951
809.219,0.21542964727757832
809.337,0.19012822876628643
809.456,0.1870487583673194
809.575,0.19305381460121968
809.694,0.19896250986958952
809.812,0.18075620842372275
809.931,0.18296410679543088
810.05,0.18909242321362746
810.169,0.20722111531447412
810.288,0.22220659122846534
810.406,0.24357266242113984
810.525,0.25879859820397794
810.644,0.2575667194624496
810.763,0.24770560690022797
810.882,0.26052532077686896
811.0,0.26973442768118744
811.119,0.2695113384382439
811.238,0.27029082671060145
811.357,0.2758295703668513
811.475,0.2713797205527775
811.594,0.2702496638357272
811.713,0.278814730879223
811.832,0.29687971784916045
811.95,0.3029682192422769
812.069,0.2936502248307282
812.188,0.2992049034938433
812.307,0.3100513323536132
812.425,0.31149345132813594
812.544,0.3187359128017775
812.663,0.316536882707485
812.782,0.3240170413668732
812.9,0.32014217971720327
813.019,0.3141346829820057
813.138,0.32210218726803674
813.257,0.33850993352393965
813.375,0.3433010597747391
813.494,0.34573646084389126
813.613,0.3444165119616911
813.731,0.35563342973108947
813.85,0.34570326547245034
813.969,0.34152829452681055
814.088,0.3344624477522825
814.206,0.333277946428441
814.325,0.334038843859455
814.444,0.3303751210507567
814.562,0.3429783844174721
814.681,0.34658235265677717
814.8,0.3572747431168458
814.918,0.35251416066889085
815.037,0.34786113951727915
815.156,0.344743190693731
815.274,0.34276990653003625
815.393,0.338245693350589
815.512,0.33962141646317145
815.631,0.3361449299851453
815.749,0.3489301180135774
815.868,0.34322937016054605
815.987,0.3603674708977953
816.105,0.37442214780652966
816.224,0.3828650464640563
816.343,0.3866084460134369
816.461,0.3748125580342718
816.58,0.3583556805468863
816.698,0.3438428738971173
816.817,0.32149004386941843
816.936,0.3137230567928002
817.055,0.3030957359837868
817.173,0.28808230453498673
817.292,0.2797615759697852
817.41,0.2635702819301613
817.529,0.2573436788505621
817.648,0.2562547875679159
817.766,0.26119862430118007
817.885,0.263553022418766
818.004,0.2637774412853018
818.122,0.269213935314164
818.241,0.28744491193895305
818.359,0.29542569539737346
818.478,0.30705559542804184
818.597,0.30921213387704516
818.715,0.3174174560944276
818.834,0.3291555209835588
818.953,0.3692617956120556
819.071,0.4726885793453932
819.19,0.6147139163452526
819.308,0.7764624284579982
819.427,0.9078301126721883
819.546,0.9723964200443214
819.664,0.934649523957737
819.783,0.8177873796833277
819.901,0.6639353161598605
820.02,0.5157645052173289
820.138,0.4044248672780099
820.257,0.33318082267505694
820.376,0.2839932157678861
820.494,0.2573962878868802
820.613,0.21968417574679697
820.731,0.20051813748132397
820.85,0.19576632457630577
820.969,0.19004098194200983
821.087,0.21506173847603285
821.206,0.23020015601173494
821.324,0.25202769276726056
821.443,0.27300373286516855
821.561,0.28022408578066804
821.68,0.2851750281350425
821.798,0.27301974061907597
821.917,0.26286562438199484
822.035,0.2525290526242056
822.154,0.22902784243818547
822.273,0.2222405876060683
822.391,0.21322201784588968
822.51,0.20803229280777724
822.628,0.1934809329111811
822.747,0.1964441544496596
822.865,0.21720385845975532
822.984,0.23290419929361567
823.102,0.23646881622858407
823.221,0.25364865098222644
823.339,0.2514445079277305
823.458,0.2542048321950875
823.576,0.23905645951370613
823.695,0.258646401799575
823.813,0.2694189736197505
823.932,0.2747630197676738
824.05,0.2642836040979459
824.169,0.26381270065712337
824.287,0.25018213737970096
824.406,0.24712312324043917
824.524,0.23883477101474643
824.643,0.24342854392274216
824.761,0.23817182675325085
824.88,0.22434074797276798
824.998,0.22265878401015082
825.117,0.22785808717904324
825.235,0.23945131185280222
825.354,0.257653580624115
825.472,0.273416465427735
825.591,0.27345548220661436
825.709,0.2656743943661461
825.828,0.25598243361903134
825.946,0.2544067030355189
826.064,0.25068107444237453
826.183,0.2551433835437284
826.301,0.26310608248658385
826.42,0.25932468136941045
826.538,0.2576480290757498
826.657,0.26276632929307614
826.775,0.2656019397768894
826.894,0.2636397852768846
827.012,0.253718094847457
827.13,0.24874156821535526
827.249,0.23451630558293415
827.367,0.208427734599413
827.486,0.20173073297574468
827.604,0.19772071239471123
827.723,0.20024086886109432
827.841,0.2106733607048268
827.959,0.20754781146183754
828.078,0.21147646285182464
828.196,0.2158953232709192
828.315,0.23412452297363007
828.433,0.24583364903378718
828.552,0.2516375271329593
828.67,0.26758669293663395
828.788,0.2678147432667204
828.907,0.24121998657738739
829.025,0.2015961084445891
829.143,0.16466033046430734
829.262,0.1364138159108675
829.38,0.09958026720153011
829.499,0.08989125061824094
829.617,0.08771817612881708
829.735,0.08776045172822666
829.854,0.07987830265656518
829.972,0.07228386532057934
830.091,0.07516006148026101
830.209,0.08870889348772112
830.327,0.11203179512425779
830.446,0.15052244202337806
830.564,0.19389317953825747
830.682,0.22919896082015123
830.801,0.2538266170080566
830.919,0.2707531392181953
831.037,0.27245942930494116
831.156,0.27094950383929106
831.274,0.2642460940526582
831.392,0.2247279809293089
831.511,0.20468634760749604
831.629,0.17458186322226885
831.747,0.15693219563424626
831.866,0.15379157479019792
831.984,0.15544865063724395
832.102,0.17103115827663612
832.221,0.17345802792096465
832.339,0.15946941406503823
832.457,0.173344946000136
832.576,0.18444298896283223
832.694,0.19243354289158554
832.812,0.19485121124457105
832.93,0.1872968065579395
833.049,0.17041768139799393
833.167,0.13845115177534034
833.285,0.12087889164052763
833.404,0.12423468769405366
833.522,0.1313130895445475
833.64,0.1321379401086137
833.759,0.14111049342983614
833.877,0.1411958938859823
833.995,0.15371728654348288
834.113,0.16901020686467114
834.232,0.1880832613028686
834.35,0.20241477106445166
834.468,0.2111485107863578
834.586,0.21966167092786693
834.705,0.22624420854505076
834.823,0.22321502747637845
834.941,0.21902702193640755
835.059,0.20547983067883102
835.178,0.1873307157375605
835.296,0.1701898308422293
835.414,0.1593709829280467
835.532,0.165667102739934
835.651,0.17739803845182198
835.769,0.198693081744283
835.887,0.21127483758883955
836.005,0.22486214225740647
836.124,0.22877679807373114
836.242,0.23923851322436968
836.36,0.2562216528729441
836.478,0.2813595322850462
836.596,0.3024313291119145
836.715,0.3135371070615193
836.833,0.3188744125257365
836.951,0.33045956859855097
837.069,0.3400581604821068
837.188,0.3530655159176858
837.306,0.37430994198559897
837.424,0.4017384786346466
837.542,0.41045666138887177
837.66,0.4118752830813621
837.779,0.4157731262587091
837.897,0.41619581002209216
838.015,0.4186502071608533
838.133,0.4147040432085539
838.251,0.412537288356259
838.369,0.40971188655351476
838.487,0.4021830018909084
838.606,0.39782385567733963
838.724,0.38928973766495445
838.842,0.37162087696680035
838.96,0.3777044719192272
839.078,0.3739667909734207
839.196,0.37901726631405386
839.315,0.38787753621283105
839.433,0.3970724412557881
839.551,0.3936295579369976
839.669,0.38601037490215195
839.787,0.3903225282580073
839.905,0.39855602122006595
840.023,0.38885466395476675
840.142,0.386502000689038
840.26,0.3740558384911201
840.378,0.35468325997557304
840.496,0.3476603117809523
840.614,0.3396347860710309
840.732,0.3474260825925668
840.85,0.3448662642375847
840.968,0.34034776795535926
841.087,0.33880247837082766
841.205,0.3414321605851125
841.323,0.3481265974673923
841.441,0.3693856306249318
841.559,0.3725318726451129
841.677,0.3825713330519528
841.795,0.3920411169633432
841.913,0.3970955760556927
842.031,0.41042959913201804
842.149,0.4320724003715728
842.267,0.45213232426246697
842.385,0.4798437072833801
842.504,0.4756784369866766
842.622,0.48978796373046607
842.74,0.48999021323220615
842.858,0.4908378305120077
842.976,0.47430035530131864
843.094,0.46266687845355225
843.212,0.4540052803862412
843.33,0.45436156828768376
843.448,0.4433216704456653
843.566,0.4494278399911517
843.684,0.44914141594901047
843.802,0.4628817817004116
843.92,0.4559677227193733
844.038,0.4591856722704497
844.156,0.46699688755056756
844.274,0.49239238290699777
844.392,0.5166060319208879
844.51,0.5349038096358828
844.628,0.5453124310351121
844.746,0.5459621886463321
844.864,0.5254144033744395
844.982,0.5001963331736548
845.1,0.4675366147665828
845.218,0.4462505075099118
845.336,0.4146491391421705
845.454,0.38335451965659395
845.572,0.3502233906297444
845.69,0.31034245827802776
845.808,0.2786335286139433
845.926,0.25466104478316154
846.044,0.23608123285918425
846.162,0.238676389225259
846.28,0.22557604108416857
846.398,0.21435151337251585
846.516,0.20777370732869221
846.634,0.17954991084477692
846.752,0.170781486044841
846.87,0.1506823911723683
846.988,0.14216039602287522
847.106,0.13288165590174492
847.224,0.11973070632432181
847.342,0.10827170551642532
847.46,0.10318356452251573
847.578,0.08023073536862982
847.696,0.09194556592430955
847.814,0.0863756553904722
847.932,0.08991861253880643
848.05,0.0906107550806848
848.168,0.11214408107899394
848.285,0.1273109181696606
848.403,0.13445437973193303
848.521,0.13543513767094983
848.639,0.1462157570701706
848.757,0.15253213336974664
848.875,0.16935745378575023
848.993,0.1887111463768921
849.111,0.216594171566989
849.229,0.23080520556890632
849.347,0.22957746999704415
849.465,0.22426352212374412
849.582,0.24751631867953772
849.7,0.2887106724752616
849.818,0.32672080200419806
849.936,0.35177987597490445
850.054,0.36042070247685
850.172,0.35386098161802293
850.29,0.33348041940954576
850.408,0.30563952404332184
850.525,0.3179010011798541
850.643,0.3281177217609448
850.761,0.32478843608147534
850.879,0.32793938652739485
850.997,0.3291462661356978
851.115,0.3321445060991547
851.233,0.3274859752636374
851.35,0.33289969668448827
851.468,0.34686387720603185
851.586,0.36878493782252036
851.704,0.38849899998810766
851.822,0.4154634902775932
851.94,0.4559421943064406
852.057,0.5004670621619397
852.175,0.5393018046491413
852.293,0.5983992362833335
852.411,0.6552259294391616
852.529,0.7071751825768433
852.647,0.7439211112473973
852.764,0.7722267979480799
852.882,0.8017966618601087
853.0,0.8285008803707867
853.118,0.8455869943207697
853.236,0.8600265692138054
853.353,0.8701225268186965
853.471,0.8724182985628217
853.589,0.8505937815812156
853.707,0.8299046338387912
853.824,0.8091125725103591
853.942,0.7914451004448448
854.06,0.7531710086674883
854.178,0.7114549554071382
854.296,0.6669091105108855
854.413,0.6305472195574142
854.531,0.5797336052939821
854.649,0.5303979629173445
854.767,0.48969112675848975
854.884,0.44709333645157046
855.002,0.38908307471241144
855.12,0.34208257480022
855.238,0.2965202092576589
855.355,0.27476341605523125
855.473,0.2491058755590751
855.591,0.2121151526568789
855.708,0.1859267690916846
855.826,0.1617238078345733
855.944,0.1338034814271074
856.062,0.11753915008180915
856.179,0.10098009811295233
856.297,0.10306804702520482
856.415,0.0954524477158889
856.532,0.08001278170788556
856.65,0.07042867865510652
856.768,0.06374417356219046
856.886,0.050220443313181234
857.003,0.05580373088985069
857.121,0.05421868989303137
857.239,0.05795815722873573
857.356,0.06165968225296714
857.474,0.06177203265532103
857.592,0.05954487407728333
857.709,0.06323297895884045
857.827,0.06533983281070806
857.945,0.08111063797570581
858.062,0.08173834989380174
858.18,0.09254025001133129
858.298,0.10300862160946443
858.415,0.10583298826248508
858.533,0.1026309219572081
858.651,0.10504112231507055
858.768,0.10443317506658631
858.886,0.10893461261092052
859.003,0.11321033771236994
859.121,0.11509871582196551
859.239,0.11681266822499489
859.356,0.11659711530290084
859.474,0.10869534336147152
859.592,0.1038569810151134
859.709,0.1049534760636233
859.827,0.10630631156596275
859.944,0.09777022746052556
860.062,0.08561122470002595
860.18,0.08384412333049363
860.297,0.08611845150093123
860.415,0.08747005060138485
860.532,0.09355848096183955
860.65,0.11047154576523173
860.768,0.11181097935590903
860.885,0.11802898785738067
861.003,0.12217056479287647
861.12,0.1347636688327043
861.238,0.14398790958971064
861.356,0.1484975442521121
861.473,0.16022396115139412
861.591,0.17674452245655692
861.708,0.17926128933657082
861.826,0.17961417086906062
861.943,0.16002419912325355
862.061,0.14297966444858856
862.178,0.12513703272877372
862.296,0.11255945415151705
862.414,0.11549230551885711
862.531,0.12380215647612347
862.649,0.12243861917223009
862.766,0.11940459374889839
862.884,0.10635904090180322
863.001,0.10619845720096607
863.119,0.10838714631720994
863.236,0.11987525383827868
863.354,0.1313684152270669
863.471,0.13686890633422866
863.589,0.14085127950421497
863.706,0.145092834169743
863.824,0.14444063573413607
863.941,0.16459414899031538
864.059,0.16654928366405966
864.176,0.1829861849468153
864.294,0.19079829266596482
864.411,0.1788638362029818
864.529,0.16321732231599706
864.646,0.152915088056196
864.764,0.15657997811982904
864.881,0.16512381365406456
864.999,0.17056929119987146
865.116,0.19264816498536874
865.233,0.21831727253254085
865.351,0.22644990378694776
865.468,0.22791433033835198
865.586,0.2401813636274696
865.703,0.2596815621163813
865.821,0.2701014625263154
865.938,0.27217938684204973
866.056,0.2731272535875573
866.173,0.2722332991228363
866.29,0.2655111158969813
866.408,0.2596427834556805
866.525,0.26178710363335467
866.643,0.26838924198171155
866.76,0.2734244379882734
866.878,0.27567233571057453
866.995,0.2709287491705448
867.112,0.2583783371835555
867.23,0.24693009650477782
867.347,0.24577188650953324
867.465,0.2501550751518399
867.582,0.25353435836160676
867.699,0.24906299485553324
867.817,0.25727589681456575
867.934,0.2638687397422512
868.051,0.27130746595105815
868.169,0.2794327253723296
868.286,0.28865750026733505
868.404,0.3057289381264645
868.521,0.31882060802088275
868.638,0.3254758630587924
868.756,0.33855823753253894
868.873,0.35368162080233545
868.99,0.3718432787145275
869.108,0.3889611936770154
869.225,0.4096419105912285
869.342,0.44093268624352777
869.46,0.4828069622891371
869.577,0.5231860035238474
869.694,0.5564075708413758
869.812,0.580203581597836
869.929,0.593720185008674
870.046,0.606768033634212
870.164,0.6071276330429276
870.281,0.6019909830002115
870.398,0.612847768181714
870.516,0.6102474400651237
870.633,0.5977262422573891
870.75,0.5803262765142692
870.867,0.5586278426691237
870.985,0.5451292977736253
871.102,0.5213274430222058
871.219,0.5085114475874551
871.337,0.49985183311017767
871.454,0.4963710958642564
871.571,0.47409923514589797
871.688,0.4526534389216468
871.806,0.4224702822187748
871.923,0.3921728738439698
872.04,0.35517474429273754
872.157,0.3228707513913004
872.275,0.30460544874915896
872.392,0.3011145025166133
872.509,0.3000854640554243
872.626,0.29825851159563516
872.744,0.28966058692647517
872.861,0.2786611822744168
872.978,0.2619357984886132
873.095,0.24303528626564008
873.213,0.23872858449718093
873.33,0.2173356190682355
873.447,0.20499060743127523
873.564,0.18374827246803865
873.681,0.16847954603725906
873.799,0.156753824074776
873.916,0.14558709518588261
874.033,0.14026509998133524
874.15,0.1368246647608082
874.267,0.11475649454925975
874.385,0.10612396565652817
874.502,0.10757640523445451
874.619,0.10547373384835822
874.736,0.10033475093289303
874.853,0.10702437765094214
874.97,0.10652552169490498
875.088,0.1034548666322197
875.205,0.10823915723190122
875.322,0.11685771056105433
875.439,0.130127527259674
875.556,0.13078453404987772
875.673,0.1361758298864127
875.791,0.1414024661301862
875.908,0.1310252548073818
876.025,0.12019229773280443
876.142,0.12855648628251026
876.259,0.11887316458642011
876.376,0.11798736585077411
876.493,0.12287562101067637
876.61,0.1286365252930468
876.728,0.12844763409719545
876.845,0.12750944583461524
876.962,0.11728520075975085
877.079,0.12194958460996633
877.196,0.11103245979874182
877.313,0.10026663117737494
877.43,0.09941630861060799
877.547,0.10017129679848685
877.664,0.10784801101238425
877.781,0.10338651603998653
877.898,0.11210272007172575
878.016,0.11243965871466627
878.133,0.1245155855100085
878.25,0.13045193140194447
878.367,0.13541446805888277
878.484,0.13039158497616135
878.601,0.1281808064865611
878.718,0.1157077832057718
878.835,0.11856773938070102
878.952,0.10610524762562143
879.069,0.11309084693131916
879.186,0.10094615806616947
879.303,0.09370325919940307
879.42,0.09150618360757301
879.537,0.09283120581433899
879.654,0.09458818322004064
879.771,0.10134667218213028
879.888,0.10147553879942672
880.005,0.09925657909474686
880.122,0.09363133920927237
880.239,0.08459981914300337
880.356,0.07216201889593984
