wavelength_nm,intensity
792.446,0.27466551054214
792.565,0.23261733798587717
792.684,0.19720521398449065
792.803,0.1684291385379805
792.922,0.1462891116463465
793.041,0.12037241510642668
793.16,0.11995512709024495
793.279,0.12199565884461289
793.398,0.1292875241693936
793.518,0.13976266944789634
793.637,0.1661933835819729
793.756,0.19215085441770208
793.875,0.21182787352897892
793.994,0.21683648853892168
794.113,0.20974817809276694
794.232,0.1923098086426973
794.351,0.17101921023544828
794.47,0.16422881499819303
794.589,0.16469172856708297
794.708,0.17095115982491657
794.827,0.17547013907286432
794.946,0.1728099319589861
795.066,0.17215245627335463
795.185,0.17237162103496265
795.304,0.1764102298264548
795.423,0.1766757211157623
795.542,0.17356721575691286
795.661,0.1643514486156267
795.78,0.15694811778111348
795.899,0.14693482164758237
796.018,0.14668858298476123
796.137,0.13965515165603445
796.256,0.13926779526268207
796.375,0.1408860211608197
796.494,0.12947237690897673
796.613,0.1209073654528649
796.732,0.11892514737001714
796.851,0.11819461131972081
796.97,0.12144379682824434
797.089,0.11718752520246195
797.208,0.12632262109017217
797.327,0.14922800685776103
797.446,0.15611025421759261
797.565,0.16988588889913375
797.684,0.18012431501185316
797.803,0.1796841201318955
797.922,0.17384225212215731
798.041,0.16268922589060586
798.16,0.1591893420350383
798.279,0.15146590428488316
798.398,0.14783773158337793
798.517,0.14905602639506788
798.636,0.14936275768479068
798.755,0.15076136959660397
798.874,0.15373365801858413
798.993,0.15683637343393414
799.112,0.16302087201502777
799.231,0.15797938386077748
799.35,0.1598284321649936
799.469,0.15431227528077449
799.588,0.15180092825473634
799.707,0.15035295321835798
799.826,0.1463042781885016
799.945,0.1419249030224507
800.064,0.14346890895965933
800.183,0.14720807959402107
800.302,0.1576653094606444
800.421,0.170259974043749
800.54,0.18776596327882852
800.659,0.2010683546620219
800.778,0.21260534898195282
800.897,0.22042838121199254
801.016,0.21648304997469706
801.135,0.20731066098125842
801.254,0.2057828617740745
801.373,0.21017060379623181
801.492,0.2111487133796942
801.611,0.21151816366076404
801.729,0.2196120278988941
801.848,0.22202982342009958
801.967,0.19985108359602843
802.086,0.17691971587579058
802.205,0.15653987075808787
802.324,0.1395974539956999
802.443,0.11268313424890497
802.562,0.09212634377968128
802.681,0.08052118679746299
802.8,0.06568014490277907
802.919,0.04620322082926866
803.038,0.04283839397390814
803.157,0.04314004695028199
803.276,0.04855791815761227
803.394,0.046061591352265036
803.513,0.044457145644405456
803.632,0.04370600342143239
803.751,0.03645361268241224
803.87,0.03151362421290084
803.989,0.03588155085390217
804.108,0.04173382331375737
804.227,0.050766550027421475
804.346,0.05094489327955545
804.465,0.055023787516595014
804.583,0.057058909581237924
804.702,0.053298382908124844
804.821,0.05191418129079271
804.94,0.051963476217095066
805.059,0.05065886033745649
805.178,0.057086832772398545
805.297,0.055216786666548105
805.416,0.061653866349003876
805.535,0.06725661585791111
805.653,0.06803640084746951
805.772,0.07530494526875747
805.891,0.09060713192925028
806.01,0.11220837921450894
806.129,0.14652664659943698
806.248,0.1825206619297393
806.367,0.2159583294682314
806.485,0.24066471235068873
806.604,0.2554411821996765
806.723,0.2633916163710719
806.842,0.2628853210898468
806.961,0.2569951705741104
807.08,0.24884517640139397
807.198,0.23925620900674488
807.317,0.22351008972290554
807.436,0.21313357135736208
807.555,0.21316412926059464
807.674,0.2205613177838839
807.793,0.2300831121390608
807.912,0.2510040831715973
808.03,0.27594263322941065
808.149,0.3062322535944402
808.268,0.3322405900842103
808.387,0.34901711867715424
808.506,0.3560201753570913
808.624,0.34928706021617356
808.743,0.3368743127792775
808.862,0.3190705829497624
808.981,0.30422177287167496
809.1,0.290323012969336
809.219,0.2741243191456616
809.337,0.2521875503295261
809.456,0.23742854244359493
809.575,0.22425675266823505
809.694,0.22896771530075488
809.812,0.23807399633825638
809.931,0.2546737714101306
810.05,0.2726961272402898
810.169,0.28697031062164113
810.288,0.29398833433360394
810.406,0.30157510526255643
810.525,0.29247862449314505
810.644,0.2872757101979374
810.763,0.29406780299788804
810.882,0.2987388535450052
811.0,0.30575758997277896
811.119,0.3144668883036851
811.238,0.3298194107067225
811.357,0.3450229755053103
811.475,0.3478801643140333
811.594,0.36008818455998015
811.713,0.3783321950072874
811.832,0.3807104387911772
811.95,0.3844186102779525
812.069,0.38551040202341313
812.188,0.3923188872870117
812.307,0.3984994699213271
812.425,0.4089306896510392
812.544,0.42637574567447967
812.663,0.436821219720407
812.782,0.4395230364823833
812.9,0.44405582016221234
813.019,0.453068735428504
813.138,0.47066132362477286
813.257,0.48391489796511045
813.375,0.4981833796199762
813.494,0.509199026314515
813.613,0.5169960484076437
813.731,0.5145256865309061
813.85,0.5097888883759389
813.969,0.5065979708145187
814.088,0.5068708520934115
814.206,0.49771093961684276
814.325,0.4970266435618794
814.444,0.4915386429423665
814.562,0.4890383470015761
814.681,0.4863399160653935
814.8,0.4906852554869915
814.918,0.47877996170735937
815.037,0.47227990463656155
815.156,0.4701537844964224
815.274,0.47459177697341975
815.393,0.4754070349843034
815.512,0.4815847667553754
815.631,0.4920616002969761
815.749,0.49934475429054337
815.868,0.49622154473114555
815.987,0.4927156067813677
816.105,0.4902039073876059
816.224,0.48102475158414665
816.343,0.4689134829352043
816.461,0.45712151096948417
816.58,0.43442926339393945
816.698,0.41052326079266355
816.817,0.395274617144738
816.936,0.37910657010092697
817.055,0.3726407233890462
817.173,0.3613989680292358
817.292,0.35288477607721935
817.41,0.34434350092439386
817.529,0.331309978016323
817.648,0.3208857076914592
817.766,0.31811956875325487
817.885,0.31793417376582694
818.004,0.325374837953574
818.122,0.3301834426521697
818.241,0.33852996863539764
818.359,0.3455684222131209
818.478,0.3514082477193823
818.597,0.3328467385400138
818.715,0.3414309371622588
818.834,0.34995190543093657
818.953,0.45005097789554527
819.071,0.5635893657055542
819.19,0.7077170393889226
819.308,0.8235187571527031
819.427,0.8868477928023222
819.546,0.8424962412341503
819.664,0.749939914760961
819.783,0.6058892186152078
819.901,0.5174842227064417
820.02,0.41967310095021193
820.138,0.3625701450558333
820.257,0.322845783183615
820.376,0.2968622898430044
820.494,0.25844895691362835
820.613,0.2364124078839876
820.731,0.23195855790589487
820.85,0.24131927848784085
820.969,0.2568150567688433
821.087,0.2743841253433583
821.206,0.3047656860479778
821.324,0.3190327422712229
821.443,0.3237159089871245
821.561,0.3206696727352903
821.68,0.3156199923393985
821.798,0.29024579516794946
821.917,0.26197227007831253
822.035,0.24350927812384232
822.154,0.22757143828690907
822.273,0.221077082942599
822.391,0.22451085884223165
822.51,0.22952258754689556
822.628,0.2354316254573114
822.747,0.2378326761471467
822.865,0.2404895918130462
822.984,0.24343230651906217
823.102,0.23767276117564984
823.221,0.24291826066624467
823.339,0.2525184537606076
823.458,0.2583654853954872
823.576,0.2607636852220798
823.695,0.2652565568165077
823.813,0.2658473093470027
823.932,0.26389295371725935
824.05,0.2601503941183091
824.169,0.26786046488252574
824.287,0.2680471075483175
824.406,0.2616503942700822
824.524,0.2560861330588193
824.643,0.24967302731693633
824.761,0.24272823558022347
824.88,0.24409513562864038
824.998,0.2542548106344528
825.117,0.2668512609972673
825.235,0.26335387563721985
825.354,0.25710754539505565
825.472,0.25277271895736053
825.591,0.24658340598005746
825.709,0.24308388247257753
825.828,0.24888530029556782
825.946,0.24870346888719413
826.064,0.24799066419980123
826.183,0.2397843654780356
826.301,0.23878504903471562
826.42,0.24292156272376098
826.538,0.24485008283105947
826.657,0.25079048023714856
826.775,0.25474382596282763
826.894,0.24789810172381055
827.012,0.24556244313530828
827.13,0.23933250535679157
827.249,0.24076497525979867
827.367,0.24149827095244636
827.486,0.23947335645743745
827.604,0.24120516700096567
827.723,0.24640077638480706
827.841,0.25023082227522475
827.959,0.2616855019091958
828.078,0.2855606799773512
