wavelength_nm,intensity
792.446,0.30183211041115554
792.565,0.2904382511054763
792.684,0.27890527263855547
792.803,0.2672331750103931
792.922,0.25542195822098895
793.041,0.23202464473946288
793.16,0.2215420645829787
793.279,0.2163528225825438
793.398,0.22050207588810333
793.518,0.2316841432958647
793.637,0.2459696381467058
793.756,0.26819465380098695
793.875,0.2929364615540918
793.994,0.3053316869623298
794.113,0.31245984146873906
794.232,0.3073007581675942
794.351,0.2977667177468476
794.47,0.2860729253124217
794.589,0.27420012640478986
794.708,0.26098867039318385
794.827,0.25746788546637955
794.946,0.24756026631894268
795.066,0.24074926458571339
795.185,0.23431086871790713
795.304,0.2320548034387529
795.423,0.23447722799463644
795.542,0.2395078936084814
795.661,0.22899515475270713
795.78,0.2295049340568368
795.899,0.22808942091273615
796.018,0.22956719717795182
796.137,0.2256348919350276
796.256,0.22825869877326777
796.375,0.23473309050796876
796.494,0.2274512239213068
796.613,0.20531765722616338
796.732,0.19234552508634348
796.851,0.1870667798493056
796.97,0.18188726646154485
797.089,0.1728416023970446
797.208,0.17791410104538874
797.327,0.19244086549055078
797.446,0.19885007552033435
797.565,0.2060044972809639
797.684,0.21296240106557407
797.803,0.22335061367911815
797.922,0.22086689886338698
798.041,0.20711258626455892
798.16,0.2045179652643414
798.279,0.1970989252389727
798.398,0.19029376067334797
798.517,0.19645294535740365
798.636,0.19808637942540708
798.755,0.2080085914918555
798.874,0.21140971448276674
798.993,0.21667775824586297
799.112,0.21392747944285778
799.231,0.20722446531031244
799.35,0.2005710671024057
799.469,0.2022609271239197
799.588,0.19743553523750101
799.707,0.19763886324239255
799.826,0.19025290050011617
799.945,0.18617855751214812
800.064,0.17964190265633206
800.183,0.18366468399712665
800.302,0.1819728782530779
800.421,0.18622136340791465
800.54,0.18533800537709444
800.659,0.1909348762485797
800.778,0.1936627792424341
800.897,0.2018406510563929
801.016,0.21742491569924388
801.135,0.23972192308731452
801.254,0.24457747367302335
801.373,0.2420071742044915
801.492,0.23114031384737524
801.611,0.2340666805397839
801.729,0.24404434569847544
801.848,0.257045663676318
801.967,0.26062092883409793
802.086,0.26196931455074635
802.205,0.24533046829400867
802.324,0.21706592989156476
802.443,0.1852718508109097
802.562,0.16049477820009353
802.681,0.13557237168772732
802.8,0.11929644680943666
802.919,0.09758553006444086
803.038,0.08533849862441406
803.157,0.07793081430311197
803.276,0.07116032592959914
803.394,0.06257032454829145
803.513,0.051873013343805396
803.632,0.03913125456124977
803.751,0.041376343478307515
803.87,0.0488119805012233
803.989,0.058778807072002594
804.108,0.07203741132818155
804.227,0.0765602295644705
804.346,0.07274745503473341
804.465,0.06739964395028632
804.583,0.05796952105777727
804.702,0.05475048866287961
804.821,0.05353867200349406
804.94,0.054809619870713935
805.059,0.0569670351121115
805.178,0.054842129848152496
805.297,0.061022679468984084
805.416,0.07346978178818304
805.535,0.08337661454605835
805.653,0.08588956287927199
805.772,0.08491613289654225
805.891,0.08421144521981506
806.01,0.09150258961067395
806.129,0.11037000271339145
806.248,0.13393483562621883
806.367,0.17377440267943955
806.485,0.2082221167027758
806.604,0.2333006830837701
806.723,0.24885916689615117
806.842,0.25520854595110526
806.961,0.27217184143364553
807.08,0.28042802857274884
807.198,0.27331398054783435
807.317,0.2769432394990732
807.436,0.27765586037057727
807.555,0.2712860512152411
807.674,0.26470610402614153
807.793,0.2536665607871745
807.912,0.25890006796839393
808.03,0.26666593302871566
808.149,0.27817342252354665
808.268,0.30904182410136505
808.387,0.3501758577730322
808.506,0.37830954632812414
808.624,0.39478738403821984
808.743,0.3951030775126152
808.862,0.38902512673750583
808.981,0.37123879060895915
809.1,0.34206024903888754
809.219,0.3228117024254037
809.337,0.3055701686066137
809.456,0.2896624275854609
809.575,0.27278863532575715
809.694,0.27235036131789975
809.812,0.2769495629527594
809.931,0.28418619148360325
810.05,0.28710526170962314
810.169,0.3063839670086303
810.288,0.32861919769933645
810.406,0.34460476760811665
810.525,0.34532127992469097
810.644,0.35077562661361583
810.763,0.35597508365047603
810.882,0.35846706778009746
811.0,0.3606341162463993
811.119,0.3712631120167472
811.238,0.39139501664728404
811.357,0.402698205275956
811.475,0.4024039147356771
811.594,0.41325958718133443
811.713,0.42869646333528727
811.832,0.44197553319809546
811.95,0.45358906457107506
812.069,0.44807634619233794
812.188,0.450204480207942
812.307,0.439031654975337
812.425,0.42882001667494624
812.544,0.4186638314667985
812.663,0.40594902112532794
812.782,0.3950894572208333
812.9,0.38780418561285124
813.019,0.3828168123185227
813.138,0.38634197511414653
813.257,0.39965217653751217
813.375,0.41150600464354525
813.494,0.41347264368875725
813.613,0.4133826540146366
813.731,0.40941970363490454
813.85,0.40993288794658633
813.969,0.42148415619845087
814.088,0.42873537764830527
814.206,0.4516953899832409
814.325,0.46147215928332563
814.444,0.4757328461649635
814.562,0.4868443811239528
814.681,0.4954546897643972
814.8,0.5030824085247446
814.918,0.5031996383005855
815.037,0.5023751383695609
815.156,0.49544982543052607
815.274,0.48409118369584403
815.393,0.48278803602124754
815.512,0.48100137629674183
815.631,0.477138630627555
815.749,0.4674066129320043
815.868,0.457425542751993
815.987,0.45829771287135357
816.105,0.4492145936411732
816.224,0.443564701823729
816.343,0.438538414078703
816.461,0.425522016744331
816.58,0.3990538666652996
816.698,0.3679344668667183
816.817,0.3478385580893084
816.936,0.32745760096054344
817.055,0.3135675742080255
817.173,0.2937742252847839
817.292,0.28513181220874606
817.41,0.27647480621369697
817.529,0.27213341280093656
817.648,0.27233139006197216
817.766,0.2858001678719266
817.885,0.2850476596746897
818.004,0.28911470619626695
818.122,0.2864009096839051
818.241,0.29288454359376154
818.359,0.3018888610475112
818.478,0.3056319447670365
818.597,0.3179557754167115
818.715,0.3132164670062956
818.834,0.3245796705070632
818.953,0.3377430538782844
819.071,0.44438955359983595
819.19,0.569500823538542
