wavelength_nm,intensity
792.446,0.1455455836585209
792.565,0.18614425163074683
792.684,0.21396574066769086
792.803,0.22901005076935305
792.922,0.23127718193573316
793.041,0.21526860682126064
793.16,0.18687901548525027
793.279,0.15910043372655036
793.398,0.1310616761417396
793.518,0.11534929164553648
793.637,0.11283260280728516
793.756,0.11509532526634955
793.875,0.12974403150449085
793.994,0.15535551628675426
794.113,0.18432320713137848
794.232,0.20958882571998141
794.351,0.22167116754448035
794.47,0.2195692697607447
794.589,0.2065058353222717
794.708,0.18045906831064384
794.827,0.1637749053708524
794.946,0.15578769379265683
795.066,0.15205084863386176
795.185,0.1531443322371582
795.304,0.15542630398168655
795.423,0.15247371196937842
795.542,0.14974031343348349
795.661,0.14034169456948842
795.78,0.14410337751597907
795.899,0.14599229127022545
796.018,0.14522604551981783
796.137,0.14716090918130098
796.256,0.1424044728376037
796.375,0.138858257699372
796.494,0.13264632699671564
796.613,0.12520554674782203
796.732,0.1239947045976641
796.851,0.11636258533017507
796.97,0.10991197553296414
797.089,0.10589999501837065
797.208,0.09459712719871036
797.327,0.09359074695401803
797.446,0.09427321348718323
797.565,0.10123460160908807
797.684,0.10666487773957616
797.803,0.12091120916459194
797.922,0.1259120902844829
798.041,0.12914800633150805
798.16,0.13499466946656052
798.279,0.13029826593564148
798.398,0.12433206166472349
798.517,0.12001614905855668
798.636,0.11541143993055586
798.755,0.11820195856338168
798.874,0.11164285572303809
798.993,0.11563963332568428
799.112,0.12217424304205918
799.231,0.12060671967824275
799.35,0.1186001884169076
799.469,0.11192912062634872
799.588,0.11440643098875208
799.707,0.10814270291639994
799.826,0.11155515598554044
799.945,0.11066384139173491
800.064,0.11506421746646561
800.183,0.1248699170884397
800.302,0.12361410796020186
800.421,0.12449683235255057
800.54,0.13109411074895216
800.659,0.13095476017762897
800.778,0.1420812091603135
800.897,0.15021346283629977
801.016,0.16437943608822675
801.135,0.17563876723508232
801.254,0.1762842907549381
801.373,0.18160490686378816
801.492,0.18150219202931542
801.611,0.1822265755251043
801.729,0.18563964953893602
801.848,0.19773228846297675
801.967,0.20585584891326905
802.086,0.21217432314278742
802.205,0.20983248174756097
802.324,0.20492613877276933
802.443,0.19091488377348248
802.562,0.17313511543608873
802.681,0.1521357488686596
802.8,0.1347372212092635
802.919,0.1153793685485274
803.038,0.10147241773521247
803.157,0.09142973164067505
803.276,0.0849037243257735
803.394,0.076399205554106
803.513,0.0731334494088568
803.632,0.06870131987971173
803.751,0.06102023818062409
803.87,0.05091168341660462
803.989,0.046677233741784944
804.108,0.04410213432875247
804.227,0.03949190066609001
804.346,0.030320527946224092
804.465,0.03448360389863839
804.583,0.03870941928648179
804.702,0.04496484808604287
804.821,0.05022689032891735
804.94,0.059926946772668535
