wavelength_nm,intensity
792.446,182.34137465018955
792.565,177.5486473774624
792.684,172.37669932551444
792.803,166.82553049434568
792.922,160.89514088395595
793.041,149.99124478005984
793.16,137.69081187962695
793.279,135.88561707443213
793.398,136.36007594889094
793.518,137.2302058190208
793.637,154.08475127356627
793.756,165.05185084066585
793.875,175.88215387096892
793.994,179.15921014802518
794.113,180.10466469347966
794.232,178.8838854727004
794.351,169.47609326490817
794.47,152.27263006144494
794.589,146.1999027887177
794.708,147.89167768049262
794.827,140.6838854727004
794.946,127.38518417399914
795.066,129.05271664153156
795.185,123.5747945636095
795.304,121.78604997486497
795.423,108.36094174975672
795.542,107.79297638179139
795.661,114.72890711772213
795.78,112.78258677140181
795.899,117.05531404412906
796.018,127.40250019131516
796.137,117.88734867616364
796.256,115.09167768049267
796.375,109.65011923893428
796.494,99.09946988828497
796.613,93.7349677237828
796.732,89.76613655495171
796.851,79.78691577573088
796.97,84.05531404412912
797.089,80.04319283200786
797.208,89.41029239910745
797.327,103.09514088395596
797.446,107.58518417399924
797.565,114.5566127454278
797.684,117.48042226923731
797.803,116.6838854727005
797.922,117.94968633850132
798.041,107.28648287529785
798.16,97.16613655495155
798.279,90.1332361220511
798.398,81.07436166317663
798.517,77.28648287529782
798.636,79.34795473676968
798.755,87.87089845971343
798.874,90.00250019131514
798.993,93.34275993157493
799.112,97.25358244239747
799.231,103.73843092724601
799.35,103.30033568915078
799.469,103.17652616534126
799.588,105.16873395754911
799.707,95.96440495322013
799.826,91.42327941209452
799.945,91.68821447702953
800.064,90.1072620960771
800.183,96.068301057116
800.302,95.3999027887177
800.421,98.37392876274369
800.54,109.5081278969429
800.659,102.16267335148845
800.778,99.3600759488911
800.897,101.81808460689973
801.016,102.77392876274388
801.135,112.48475127356636
801.254,118.55747854629365
801.373,119.47782486663993
801.492,124.3202491090642
801.611,123.90206729088237
801.729,118.70726209607717
801.848,121.63886382767882
801.967,117.05185084066585
802.086,110.0925434813585
802.205,99.10726209607716
802.324,80.74535733417247
802.443,64.71678590560107
802.562,51.54044366317654
802.681,41.43519826923705
802.8,33.28762809267914
802.919,20.928761370463327
803.038,12.676362317990854
803.157,5.6268526296617924
803.276,2.653608794062159
803.394,-8.034429004152337
803.513,-16.75620025723329
803.632,-18.432526071866622
803.751,-22.793481458101198
803.87,-20.553139871756198
803.989,-13.614240584787762
804.108,-14.235250195206055
804.227,-12.0375683167523
804.346,-18.910168023525383
804.465,-13.376373245542183
804.583,-12.57186708216124
804.702,-5.034339114387973
804.821,1.8442835435076734
804.94,4.31113015583144
805.059,4.210794788976491
805.178,7.328620714871864
805.297,3.2623783931887833
805.416,9.223635185267856
805.535,0.896155950960605
805.653,2.582203759185486
805.772,3.7610339452570365
805.891,7.528105460229016
806.01,17.85233451028893
806.129,31.00503947870037
806.248,44.4772375904091
806.367,65.4503386173533
806.485,76.4873870281626
806.604,97.07420217236589
806.723,110.7744624545736
806.842,118.82364048569916
806.961,119.7013899453962
807.08,120.96701819297206
807.198,122.54952955743114
807.317,124.02468161453093
807.436,120.69204146383856
807.555,122.47368702743199
807.674,118.55403388972668
807.793,118.85429417193482
807.912,120.77187047145898
808.03,130.34485802639426
808.149,147.39576765925153
808.268,169.10208854752008
808.387,185.50451333189267
808.506,204.88875629808354
808.624,208.67992567120086
808.743,214.2503158235392
808.862,207.06919082436238
808.981,194.59542513254485
809.1,175.95196247103019
809.219,162.28252578354136
809.337,140.8252103081737
809.456,125.92720219211327
809.575,116.65949710635583
809.694,119.37274440155085
809.812,122.7968142075685
809.931,127.14729093999338
810.05,130.7358629105135
810.169,143.40755176415058
810.288,144.0021843407313
810.406,145.27993380042875
810.525,151.5862546886974
810.644,158.87179635618668
810.763,173.2257362920742
810.882,184.152836401122
811.0,194.09552092575427
811.119,208.77327038545172
811.238,219.71508910921867
811.357,223.624873200951
811.475,215.3632287212547
811.594,219.1154370554113
811.713,227.99578391770638
811.832,236.52288402675458
811.95,244.72097980679825
812.069,256.2212400890063
812.188,265.21067786039174
812.307,262.13518056684177
812.425,252.5982114118201
812.544,246.16513836069464
812.663,245.55803933554324
812.782,245.12150308095443
812.9,249.06678500818373
813.019,256.20860373194967
813.138,265.7547514600444
813.257,277.0654013526413
813.375,283.92237159155854
813.494,282.0849695361034
813.613,283.38869302177386
813.731,280.85432126934916
813.85,282.68964648662137
813.969,282.0920712709933
814.088,285.7975263583956
814.206,290.7886957315123
814.325,289.15822008298403
814.444,287.7970085037198
814.562,285.1803856690443
814.681,290.5317282023344
814.8,295.48393653649026
814.918,287.54696738146856
815.037,286.95372117016984
815.156,285.53709833549453
815.274,275.37588675623033
815.393,266.1852379475289
815.512,254.51839866263686
815.631,252.12601825220364
815.749,250.66523957337216
815.868,247.3360626261424
815.987,249.52896360099066
816.105,247.33918059315505
816.224,245.09225472817667
816.343,239.94143275930224
816.461,221.49623849605547
816.58,203.1047238864884
816.698,191.0465426102548
816.817,178.04463839029845
816.936,161.8003099279179
817.055,152.4546827642386
817.173,147.46403395553776
817.292,140.66212973558152
817.41,131.95459780999758
817.529,127.68516112250875
817.648,126.24516166445727
817.766,126.3930409942845
817.885,126.74698093017238
818.004,127.63512000025923
818.122,121.2505317976187
818.241,124.28672281575726
818.359,129.47183158281322
818.478,140.30282779575634
818.597,150.74977843128292
818.715,154.58969493466935
818.834,164.50776353857685
818.953,185.68812430651593
819.071,247.4831294211632
819.19,356.9252805387155
819.308,465.0685375488405
819.427,555.3482217277051
819.546,590.5195546920061
819.664,550.8136555663139
819.783,474.7604729568014
819.901,377.684004401053
820.02,303.6619809529401
820.138,254.91523034182325
820.257,214.6687535468042
820.376,187.69400529807893
820.494,154.62630021232093
820.613,130.31097607894384
820.731,119.77747012738496
820.85,117.5625788944408
820.969,122.66370497751403
821.087,138.4401557359119
821.206,161.7083813860848
821.324,175.98699664664747
821.443,189.15652099811925
821.561,197.33730076084643
821.68,195.70942251491562
821.798,188.14561353305407
821.917,165.6250945944827
822.035,150.73314708448274
822.154,139.13297446625765
822.273,125.83583215106293
822.391,120.36293226011061
822.51,116.0857033648293
822.628,108.75825801933136
822.747,116.21522825824894
822.865,112.03670066166856
822.984,116.40016440707926
823.102,120.31600910487091
823.221,131.00328237409113
823.339,132.4810318337875
823.458,134.18735272205538
823.576,121.30579482244457
823.695,123.97488627348316
823.813,116.65350153404552
823.932,112.54683540932638
824.05,100.63584028027829
824.169,104.16813519452015
824.287,100.63982404815596
824.406,98.2162748065538
824.524,95.18926236148852
824.643,96.95792091209438
824.761,90.56727210339298
824.88,85.2909090089773
824.998,82.58077968079533
825.117,87.22216550412855
825.235,93.65143011534047
825.354,99.76381160966928
825.472,103.37056539837033
825.591,104.7868429965951
825.709,106.75203834373768
825.828,107.57177914542575
825.946,107.48762384321756
826.064,102.76970230724304
826.183,103.79983271932036
826.301,107.90182460325906
826.42,99.5579290413103
826.538,102.14563521096305
826.657,103.96710761438204
826.775,101.28381811303919
826.894,98.10269311386062
827.012,90.3994901926041
827.13,87.47031324537372
827.249,82.89002598337979
827.367,71.26675598750546
827.486,71.5459499837371
827.604,64.39392362671414
827.723,69.16842427029178
827.841,75.20607685498692
827.959,90.42671291230734
828.078,107.79311082449199
828.196,118.25385296736764
828.315,133.15788515353321
828.433,150.79611647389805
828.552,159.84214000205515
828.67,167.76175660380534
828.788,158.70821303239552
828.907,151.1706867770032
