wavelength_nm,intensity
792.446,0.2810975467250984
792.565,0.2675857286360532
792.684,0.25346527765034
792.803,0.2387361937679589
792.922,0.22339847698890947
793.041,0.1930490458341816
793.16,0.17237817805486055
793.279,0.16359054250338378
793.398,0.16486401560764546
793.518,0.16390345783137422
793.637,0.178482124238397
793.756,0.2028274401051135
793.875,0.23105944957660257
793.994,0.2532680487130459
794.113,0.2623065198759681
794.232,0.25539637629243456
794.351,0.23809123584796082
794.47,0.21849837395729355
794.589,0.1993635597049181
794.708,0.18968164066915738
794.827,0.18643839493722342
794.946,0.18013562587772503
795.066,0.17946701055223319
795.185,0.17665496717576068
795.304,0.18342501193952365
795.423,0.1804661584225729
795.542,0.1768118442973001
795.661,0.16874315897662193
795.78,0.17040253302156902
795.899,0.17324393842613722
796.018,0.16868024034498846
796.137,0.16493112881472122
796.256,0.15783642391172942
796.375,0.15243464965722267
796.494,0.15003199684391194
796.613,0.1427871261400882
796.732,0.13810661456293785
796.851,0.13209711804646385
796.97,0.11900875604551328
797.089,0.11524066679167344
797.208,0.10671334704975904
797.327,0.11841555186511313
797.446,0.1284398265354091
797.565,0.14243705962536313
797.684,0.14663556018355486
797.803,0.15801685172902535
797.922,0.16204001903373177
798.041,0.16317564060400547
798.16,0.15351694173123825
798.279,0.15020211875730316
798.398,0.14308197694217487
798.517,0.14444746124668245
798.636,0.1409791168115614
798.755,0.1506154649730627
798.874,0.15273429502699518
798.993,0.15444625126303105
799.112,0.15106347616693155
799.231,0.14726963267749338
799.35,0.14340364249044885
799.469,0.14765080012377013
799.588,0.1484986738187064
799.707,0.14858984610386394
799.826,0.1492665811207572
799.945,0.14056760110917277
800.064,0.13510431659372651
800.183,0.13438090232800282
800.302,0.14051477999524054
800.421,0.15229539512281154
800.54,0.16177486616277376
800.659,0.17016626433302084
800.778,0.17495284436821346
800.897,0.17486700556970913
801.016,0.1799203606030278
801.135,0.18568092105590678
801.254,0.1879146824769568
801.373,0.18904946513214196
801.492,0.1905474980206243
801.611,0.2018398645667191
801.729,0.2084091391648605
801.848,0.22172664673446538
801.967,0.22539243621149357
802.086,0.22598024622901153
802.205,0.21093990706386012
802.324,0.18029692263100755
802.443,0.14581413310002145
802.562,0.12118027845285355
802.681,0.10304214864179083
802.8,0.09646084722451904
802.919,0.09383474382770403
803.038,0.0984887683530698
803.157,0.09248412850733131
803.276,0.0838904777934726
803.394,0.06914992810448574
803.513,0.0549510022549241
803.632,0.04668511686871698
803.751,0.03764381175950131
803.87,0.03931833044032529
803.989,0.03811398807879622
804.108,0.03829884174577708
804.227,0.05294413656493123
804.346,0.05652976835157025
804.465,0.05819417172742128
804.583,0.06052698856805987
804.702,0.06379298572073927
804.821,0.07029566957497527
804.94,0.0681160822610819
805.059,0.07216804245043565
805.178,0.08107544472852832
805.297,0.0774059487881001
805.416,0.08488215509013994
805.535,0.0840981700010387
805.653,0.08483994407412154
805.772,0.08663486483137552
805.891,0.0836250723596734
806.01,0.0879984365955701
806.129,0.1060126947965998
806.248,0.12728817668744996
806.367,0.1634044268370931
806.485,0.18986053522602975
806.604,0.21917548495743158
806.723,0.24272121562558688
806.842,0.2596588121420492
806.961,0.2779328003944068
807.08,0.28783273823389177
807.198,0.28598870375021457
807.317,0.2755852186191178
807.436,0.26695436106990833
