wavelength_nm,intensity
792.446,0.16187486718853702
792.565,0.21320211024849584
792.684,0.24850363807907652
792.803,0.26777945068027914
792.922,0.27102954805210344
793.041,0.2450832050851085
793.16,0.21962544759616787
793.279,0.1812982593759193
793.398,0.14663100027324216
793.518,0.1255069290451258
793.637,0.12431000617308859
793.756,0.13502430643955404
793.875,0.16174033885827843
793.994,0.18005002387376673
794.113,0.20203748587817077
794.232,0.22287376018085786
794.351,0.23396398123751583
794.47,0.2444763774593971
794.589,0.22024134732938674
794.708,0.19890910032619707
794.827,0.18409184796743677
794.946,0.15739438458772942
795.066,0.14329779262754566
795.185,0.15054926412194586
795.304,0.15044092253992258
795.423,0.1548311019064234
795.542,0.13778194721567608
795.661,0.12752154005450672
795.78,0.128612849611145
795.899,0.12972744796585528
796.018,0.12653317410627768
796.137,0.13662610929097768
796.256,0.1341170130800763
796.375,0.14713556493884689
796.494,0.14417246350062102
796.613,0.14149381251194726
796.732,0.1502322217239268
796.851,0.1428105961634289
796.97,0.13647242030049164
797.089,0.12581934333253453
797.208,0.11909621162288436
797.327,0.1347404270052861
797.446,0.13488189364643957
797.565,0.15114708569323565
797.684,0.1673951860638397
797.803,0.17543356332527044
797.922,0.19662374855477718
798.041,0.19161246424794992
798.16,0.19180718091390728
798.279,0.18415441164810148
798.398,0.1669864959717855
798.517,0.15900800305394353
798.636,0.14329580438415948
798.755,0.13793090912632075
798.874,0.13745409963294347
798.993,0.13717138574043722
799.112,0.1430662663170289
799.231,0.14725667518022545
799.35,0.15369926230869974
799.469,0.15808934423256193
799.588,0.165771242927516
799.707,0.16968389429291364
799.826,0.16770563262268334
799.945,0.16310373386481886
800.064,0.15671258600467308
800.183,0.15154067085574519
800.302,0.14598167999703457
800.421,0.1400623852355577
800.54,0.14173401325526735
800.659,0.1424842449168196
800.778,0.1520535560064483
800.897,0.14977076503140271
801.016,0.150769751399818
801.135,0.15997987407863967
801.254,0.16539397762088867
801.373,0.175772020380813
801.492,0.17792554092682272
801.611,0.18492698952676884
801.729,0.1901202256611303
801.848,0.19593479081667065
801.967,0.20332219963444106
802.086,0.2088556608163067
802.205,0.20192238386407385
802.324,0.1982318420367359
802.443,0.18734860805758427
802.562,0.17050418504938597
802.681,0.15549586180574793
802.8,0.14452052163505255
802.919,0.12589314912314262
803.038,0.10726085196616214
803.157,0.08170319627092815
803.276,0.06445370124125853
803.394,0.06050878150369095
803.513,0.05251149244398155
803.632,0.05384823999310557
803.751,0.053029310583834255
