wavelength_nm,intensity
792.446,0.2800118253538872
792.565,0.25118298658919314
792.684,0.22599219127668496
792.803,0.20443943941636272
792.922,0.1865247310082262
793.041,0.16097431300963982
793.16,0.15363766414530294
793.279,0.1620221310471303
793.398,0.17069210433165
793.518,0.18906064291914343
793.637,0.21446782707590767
793.756,0.24387402319226853
793.875,0.2619945461341908
793.994,0.26254537157958713
794.113,0.25756487134817607
794.232,0.23819081196507247
794.351,0.21536472086396136
794.47,0.19989642724812734
794.589,0.19121876355599304
794.708,0.18900969396869666
794.827,0.18824449841104313
794.946,0.17962355147506653
795.066,0.17688576636426573
795.185,0.17914386230010518
795.304,0.18442621103038964
795.423,0.1797148750654899
795.542,0.1796341257855365
795.661,0.17958125423318613
795.78,0.170952616889595
795.899,0.15884310879944152
796.018,0.1496953689418642
796.137,0.13775312721732835
796.256,0.1363332857114812
796.375,0.13303794604862124
796.494,0.1386625179177557
796.613,0.14395736356041394
796.732,0.14604723182968388
796.851,0.15353095973965017
796.97,0.1561533887362318
797.089,0.16730736368027027
797.208,0.19354415055846047
797.327,0.22199096832489884
797.446,0.24458250199376436
797.565,0.25401574823403406
797.684,0.24544959545231163
797.803,0.2227292474559014
797.922,0.19741530949146432
798.041,0.17642626450929294
798.16,0.16018316232628713
798.279,0.14896958672323546
798.398,0.13999295843508314
798.517,0.13227178919001575
798.636,0.1269596401302247
798.755,0.13541620460343903
798.874,0.14925220920307228
798.993,0.15250525162405187
799.112,0.15818269504553695
799.231,0.15663500051309687
799.35,0.1506172565546653
799.469,0.13352436433024512
799.588,0.12952535237064844
799.707,0.13496727705893605
799.826,0.13575842774228902
799.945,0.1330437138543321
800.064,0.14328253029223215
800.183,0.1542884648896894
800.302,0.1546143459123585
800.421,0.15248794820691913
800.54,0.16526363785668816
800.659,0.16767554194481984
800.778,0.1734212377338845
800.897,0.18014361529000444
801.016,0.18839926786428712
801.135,0.18876552352693288
801.254,0.17938707144091728
801.373,0.180615614057351
801.492,0.17965046790171763
801.611,0.18104627688376917
801.729,0.1935047372194356
801.848,0.20085292169519442
801.967,0.1987082592716704
802.086,0.18626710235313682
802.205,0.17299730401412905
802.324,0.14919061919640608
802.443,0.11605699446754991
802.562,0.08815739004002221
802.681,0.07290341163351888
802.8,0.06320446240235063
802.919,0.05309796711739536
803.038,0.042895455090087214
803.157,0.040978290250499455
803.276,0.03589162740724384
803.394,0.02944267665729503
803.513,0.02847458026116539
803.632,0.02659353679029565
803.751,0.029957899732824242
803.87,0.03348456785159819
803.989,0.029259647183809582
804.108,0.03393748121761818
804.227,0.04891256865829978
804.346,0.05528001089721202
804.465,0.07150203892161056
804.583,0.07489414849456463
804.702,0.07965451361254444
804.821,0.07796375890955042
804.94,0.07195932045291761
805.059,0.07222141777562344
805.178,0.07774307521759377
805.297,0.07634449908018262
805.416,0.08272287038592108
805.535,0.08461286979527707
805.653,0.08070481569736268
805.772,0.07607243559363625
805.891,0.08659018723295489
806.01,0.09571372169465359
806.129,0.1226267232005378
806.248,0.16110070900397022
806.367,0.1975730553714649
806.485,0.22387793834402736
806.604,0.24177774811633276
806.723,0.25413854180421613
806.842,0.25963564669606093
806.961,0.24725832168965078
807.08,0.2338043396171955
807.198,0.2349823193324857
807.317,0.2275941462660535
807.436,0.21718556560898372
807.555,0.21975550910251823
807.674,0.22441532086532287
807.793,0.2321637925863449
807.912,0.24874758135560082
808.03,0.2712135706490809
808.149,0.31042061601861304
808.268,0.33594834884365943
808.387,0.34927717259003255
808.506,0.3561200988144348
808.624,0.3397206906255853
808.743,0.31534921364324175
808.862,0.2966888256156974
808.981,0.2773036166704762
809.1,0.26376984661902053
809.219,0.24602365579666285
809.337,0.23089412616517585
809.456,0.2271454385023581
809.575,0.21749436299532784
809.694,0.21950002283014086
809.812,0.23332872307146318
809.931,0.249851949880754
810.05,0.26774983705115596
810.169,0.2867051552685667
810.288,0.3008712721439797
810.406,0.3091484593885061
810.525,0.30083455350546556
810.644,0.29532956900366086
810.763,0.2993376187211273
810.882,0.30401377260011286
811.0,0.30781802651579193
811.119,0.3202018914265192
811.238,0.3358714829905883
811.357,0.3493656505006749
811.475,0.35994323092292135
811.594,0.3593947141287323
811.713,0.3717247461861577
811.832,0.3788079976485163
811.95,0.3801493985256178
812.069,0.3716307355398391
812.188,0.3777882541855899
812.307,0.3823086773103811
812.425,0.38503723546096835
812.544,0.3791227367536872
812.663,0.3848303665539837
812.782,0.39115226766249733
812.9,0.3957966986100745
813.019,0.3956721155356422
813.138,0.4090932241733917
813.257,0.4157179350817306
813.375,0.4259946283060567
813.494,0.4334229868101221
813.613,0.43968913246342956
813.731,0.4393184563453296
813.85,0.43546979338352265
813.969,0.438899139927991
814.088,0.43942535759794454
814.206,0.435495945356184
814.325,0.4371478464407258
814.444,0.4364003403495095
814.562,0.43930481657428044
814.681,0.4378103796434951
814.8,0.45070854056345033
814.918,0.4605882164946715
815.037,0.4547823447949461
815.156,0.44254152452369677
815.274,0.42857228514106416
815.393,0.41864723886276384
815.512,0.4137940164062982
815.631,0.4208176672096443
815.749,0.44245020857789197
815.868,0.4531162286877074
815.987,0.46040135334995025
816.105,0.45293435360546963
816.224,0.43624655513107274
816.343,0.4241681947206821
816.461,0.40155974368398817
816.58,0.379029158024392
816.698,0.3578780392306663
816.817,0.3434339171778313
816.936,0.328941730077405
817.055,0.3061977356065033
817.173,0.29376850034869606
817.292,0.2966768217772744
817.41,0.2934087845903701
817.529,0.29431856134010226
817.648,0.29446218123122914
817.766,0.2991027669749989
817.885,0.3003355408445453
818.004,0.29883149090424266
818.122,0.31302356290535677
818.241,0.328480706959074
818.359,0.32792353845631983
818.478,0.34042993449049797
818.597,0.3282466172627123
818.715,0.3439811850399896
818.834,0.3607940874094838
818.953,0.4634264711374875
819.071,0.5954538844851636
819.19,0.7244016617327017
819.308,0.8093819381073071
819.427,0.8390709183453509
819.546,0.7742417276856218
819.664,0.6718900235581593
819.783,0.5282863224004014
819.901,0.4461014204306045
820.02,0.36700862342310836
820.138,0.3252364806495813
820.257,0.2987100115134917
820.376,0.27252552093600513
820.494,0.2496527121375597
820.613,0.241426284641137
820.731,0.23171753107699855
820.85,0.23446243134376743
820.969,0.2508847215531183
821.087,0.28393463432620536
821.206,0.32078937626662
821.324,0.3341518455463083
821.443,0.33147212454192243
821.561,0.33358641138429335
821.68,0.3112230920903162
821.798,0.28867328041168483
821.917,0.2641431887722918
822.035,0.24791489215286916
822.154,0.2408881682443261
822.273,0.2308487271527599
822.391,0.23036846272615252
822.51,0.24047116047819878
822.628,0.2414539961002708
822.747,0.24223399722150743
822.865,0.23881503578516763
822.984,0.24023237943746473
823.102,0.23887636984374344
823.221,0.24747655420808506
823.339,0.25263624246584115
823.458,0.2618285882165078
823.576,0.26806397223935746
823.695,0.28569077254134667
823.813,0.2872551952392734
823.932,0.2839929258580811
824.05,0.2684356173030329
824.169,0.2665085949439273
824.287,0.2510762555126167
824.406,0.2544613822133023
824.524,0.2550087485041972
824.643,0.2670849971103428
824.761,0.25879704635300405
824.88,0.2514761643532024
824.998,0.24563087931445376
825.117,0.2528621711233959
825.235,0.2441695126653382
825.354,0.24820255620755483
825.472,0.25022648076045473
825.591,0.25187645924309454
825.709,0.2457254805016657
825.828,0.24518273151319037
825.946,0.24424681043541807
826.064,0.23769593049802934
826.183,0.23111909543494102
826.301,0.22842783881913395
826.42,0.22652869418763155
826.538,0.23517790490051724
826.657,0.24292541532059003
826.775,0.24716129336364195
826.894,0.24042007583779132
827.012,0.22610188420964714
827.13,0.21935970538284444
827.249,0.20226239270297103
827.367,0.18419993386746425
827.486,0.18747547225964198
827.604,0.1899079497170684
827.723,0.19552137202408773
827.841,0.20711889275622458
827.959,0.22304803557728992
828.078,0.2485334711604585
828.196,0.27131668976804396
828.315,0.2785556719846009
828.433,0.2862541560561306
828.552,0.2732269916062895
828.67,0.2524478962809228
828.788,0.21917092728086468
828.907,0.19079659313511987
829.025,0.1649691819074084
829.143,0.146890355958199
829.262,0.1219715759843027
829.38,0.10573478327697415
829.499,0.09347840112904854
829.617,0.08709983777280264
829.735,0.08112757627843632
829.854,0.08863351817856899
829.972,0.1032195855931175
830.091,0.12544306123465265
830.209,0.14910563027829352
830.327,0.18386032469935504
830.446,0.21862737191835063
830.564,0.25454114256119825
830.682,0.28855827034178966
830.801,0.31632886453741504
830.919,0.33857390086194417
831.037,0.33728148338101066
831.156,0.3189221288013564
831.274,0.28774767123290823
831.392,0.24082325886974112
831.511,0.21411981202823632
831.629,0.19696016103646127
831.747,0.18576826635362287
831.866,0.1771632325321486
831.984,0.1715651480879865
832.102,0.16617374334846718
832.221,0.1490422142863438
832.339,0.133589274318394
832.457,0.13490797319628017
832.576,0.13214346365321317
832.694,0.13482843509259504
832.812,0.13250876120585947
832.93,0.1362870329437532
833.049,0.13499138660008816
833.167,0.12353214905559975
833.285,0.12183110055392977
833.404,0.11972855686855746
833.522,0.12005022493049441
833.64,0.12921423188781092
833.759,0.14195134626943035
833.877,0.15641415787865304
833.995,0.17386895519234202
834.113,0.19255620879701998
834.232,0.21439973678815843
834.35,0.21986894062441947
834.468,0.2197520246296189
834.586,0.2177451909635283
834.705,0.2169880485348116
834.823,0.21345370765626928
834.941,0.20869755326795603
835.059,0.19821108390580733
835.178,0.19372120988114994
835.296,0.18154092824188373
835.414,0.17081990144748946
835.532,0.17673514892539816
835.651,0.18442399665942594
835.769,0.19159181927756377
835.887,0.2086620030004624
836.005,0.22677423695514054
836.124,0.2569142684190671
836.242,0.28192479800404946
836.36,0.2978866017294928
836.478,0.3244746261764222
836.596,0.3380466357356261
836.715,0.33893524053643614
836.833,0.34235398944245243
836.951,0.34588232665697655
837.069,0.3513515304932373
837.188,0.36363539677699297
837.306,0.37107142236068946
837.424,0.39191375101855275
837.542,0.4036275658378751
837.66,0.40998308915171877
837.779,0.41881300111556297
837.897,0.4153824807398168
838.015,0.41163953755472715
838.133,0.4135634634806524
838.251,0.41418867182066055
838.369,0.4126865211542773
838.487,0.40432068169185525
838.606,0.40336262736420525
838.724,0.4092375002021351
838.842,0.4035104318524756
838.96,0.40037310826703565
839.078,0.399477538501254
839.196,0.4109539119854746
839.315,0.4185283649062328
839.433,0.41997452425909954
839.551,0.41163848512618395
839.669,0.4157464868146575
839.787,0.41779922706812667
839.905,0.4151319796481296
840.023,0.41169953667047887
840.142,0.42263565901977296
840.26,0.41933203036966676
840.378,0.4078861826575934
840.496,0.3856516543631755
840.614,0.3783884270924974
840.732,0.3657323014820748
840.85,0.36038110180457894
840.968,0.36531678361257447
841.087,0.38114112130190436
841.205,0.3940286845834057
841.323,0.4102836850991539
841.441,0.4172650153326357
841.559,0.431563768411418
841.677,0.43820287550604997
841.795,0.4502608360661259
841.913,0.4732295624294282
842.031,0.4844281199385717
842.149,0.497585808787537
842.267,0.512249856228014
842.385,0.5152254453952374
842.504,0.5250801041737284
842.622,0.5281575912418455
842.74,0.5233495266021327
842.858,0.5281179420445119
842.976,0.5164865632487374
843.094,0.5074276258000497
843.212,0.513272698308474
843.33,0.5198935406850221
843.448,0.5258799244333648
843.566,0.5261523353240531
843.684,0.5218825992173629
843.802,0.535313297536647
843.92,0.54486899171912
844.038,0.5569029197554007
844.156,0.5719274550528124
844.274,0.5882997342846846
844.392,0.590352474538155
844.51,0.5803322361376408
844.628,0.5627532883529179
844.746,0.5474420495135528
844.864,0.5302505060124157
844.982,0.5026913317458339
845.1,0.48050390719805636
845.218,0.4568841442320578
845.336,0.42366386866017175
845.454,0.4048506104533035
845.572,0.37826331144901737
845.69,0.35250369256425357
845.808,0.33063541993248197
845.926,0.3102735058922218
