wavelength_nm,intensity
792.446,0.18368296292504407
792.565,0.2144580024897615
792.684,0.23362706904962735
792.803,0.2411901626046416
792.922,0.23714728315480404
793.041,0.21013277271716357
793.16,0.18553110617377402
793.279,0.16448789969064181
793.398,0.14011623762365819
793.518,0.12862042001938415
793.637,0.14068375824743365
793.756,0.15159266787743042
793.875,0.16841560065363517
793.994,0.1824837671721964
794.113,0.21032047751974775
794.232,0.22534214918570827
794.351,0.22865474239187666
794.47,0.21705581933266205
794.589,0.20764149817770156
794.708,0.1874107979292294
794.827,0.16210061184932492
794.946,0.14847394817627863
795.066,0.14279521696570427
795.185,0.1447101584493446
795.304,0.1543148281365031
795.423,0.15623241334975718
795.542,0.16293514916410046
795.661,0.16132776155887274
795.78,0.15808302407946023
795.899,0.15235318076301793
796.018,0.14762090475420603
796.137,0.14778393474706084
796.256,0.14880177064839747
796.375,0.14992976195031163
796.494,0.14329752559233794
796.613,0.1393143063074534
796.732,0.134973302281493
796.851,0.12445302090473381
796.97,0.11832573690300772
797.089,0.1142764243777767
797.208,0.12102057862273718
797.327,0.1326529889237274
797.446,0.13645643459486934
797.565,0.15940048267036777
797.684,0.1761123788027904
797.803,0.1945453429138367
797.922,0.206825466970223
798.041,0.2082768745282329
798.16,0.2000046445664606
798.279,0.18141217543537808
798.398,0.15469993141692245
798.517,0.1405101533361236
798.636,0.12499322298916639
798.755,0.12051650750969434
798.874,0.12558982463869434
798.993,0.13136725508818614
799.112,0.13726365337030166
799.231,0.1433882936424139
799.35,0.14441582321900137
799.469,0.14687272927348327
799.588,0.14882732670133147
799.707,0.14540634058099486
799.826,0.1446299653177243
799.945,0.13326721543734799
800.064,0.13167569020980335
800.183,0.1355769538766581
800.302,0.13608807493533792
800.421,0.14036827318017953
800.54,0.1483867050990212
800.659,0.14445371667680007
800.778,0.14813731327211366
800.897,0.14783769058254273
801.016,0.14855149757828529
801.135,0.1545527638017506
801.254,0.15661487290056247
801.373,0.15947010088353278
801.492,0.16326120914981004
801.611,0.16514354463487937
801.729,0.17175110618312367
801.848,0.18783555715385652
801.967,0.18835637188778726
802.086,0.1925775268379193
802.205,0.19502826418996883
802.324,0.1919606565946849
802.443,0.1777329850560874
802.562,0.158061602712109
802.681,0.13272929504194228
802.8,0.11847262410563703
802.919,0.09149671619840993
803.038,0.07287774413826988
803.157,0.0644281913421745
803.276,0.0543279916294364
803.394,0.051250734081840554
803.513,0.04372707798305922
803.632,0.03551695567008217
803.751,0.035726149127935466
803.87,0.02979334340487104
803.989,0.02717045975647188
804.108,0.025494239635376982
804.227,0.02584611287301294
804.346,0.03429187515944952
804.465,0.04118531115412251
804.583,0.04661233858207314
804.702,0.05307650581319953
804.821,0.05038794872293646
804.94,0.05428271618914979
805.059,0.05159086290678859
805.178,0.053831757371707374
805.297,0.052046577623651044
805.416,0.0589779265417752
805.535,0.0680969652257674
805.653,0.06614392192025795
805.772,0.06529199350562809
805.891,0.07660958836792262
806.01,0.07641293386325765
806.129,0.08145085487273984
806.248,0.08994026509100546
806.367,0.10581952295095326
806.485,0.12178437302537398
806.604,0.1409888904816295
806.723,0.16799712590307542
806.842,0.20231199537236552
806.961,0.22307561812670312
807.08,0.2469103734491429
807.198,0.26504084150807455
807.317,0.2673406566392039
807.436,0.2578485564493068
807.555,0.2513588518575516
807.674,0.24416855891812314
807.793,0.2411306839588664
807.912,0.23279124988061278
808.03,0.23950168725086757
808.149,0.24364506316606308
808.268,0.2572353662347898
808.387,0.27302701482865865
808.506,0.2954086001066796
808.624,0.3177029423074431
808.743,0.337319186409365
808.862,0.35009522075702276
808.981,0.35430645239897407
809.1,0.3495122597329089
809.219,0.34019640818393604
809.337,0.3150895596513692
809.456,0.30038490590614264
809.575,0.2862477727846916
809.694,0.27336464874341526
809.812,0.2581136242113236
809.931,0.24689957479959834
810.05,0.24214768180735502
810.169,0.239303680353115
810.288,0.23335770281861093
810.406,0.24514145731786607
810.525,0.2569710364637614
810.644,0.2652721178183562
810.763,0.2679843547692479
810.882,0.27533369346285275
811.0,0.28164757139102853
811.119,0.284579237899871
811.238,0.28864242068344614
811.357,0.29473598781046684
811.475,0.299216879873032
811.594,0.30143826435895016
811.713,0.29861276901200695
811.832,0.30795547983446325
811.95,0.3183283639631208
812.069,0.3184990955118872
812.188,0.3324683331586009
812.307,0.3433734881828492
812.425,0.3543482614202626
812.544,0.35267983840098593
812.663,0.34829454258186443
812.782,0.3498505884482941
812.9,0.35139517815306365
813.019,0.34787790689049325
813.138,0.3560917451678306
813.257,0.3737824728676564
813.375,0.3885034109679112
813.494,0.3997839755973274
813.613,0.4102520339920836
813.731,0.41125025290998796
813.85,0.4220514212360904
813.969,0.42562463279789564
814.088,0.4254040923638097
814.206,0.4288556923633774
814.325,0.4304989813070639
814.444,0.43637223763292865
814.562,0.441559005502394
814.681,0.43797299726986266
814.8,0.4493249425988527
814.918,0.44747410223621886
815.037,0.44525842718687203
815.156,0.44445890996735027
815.274,0.4502352295407064
815.393,0.45091179468892373
815.512,0.44628151325891674
815.631,0.4383483322979922
815.749,0.43562770489239766
815.868,0.42601575562667116
815.987,0.4235083890765947
816.105,0.42521865250383184
816.224,0.4269712156048908
816.343,0.4339627695574185
816.461,0.42839220162808145
816.58,0.41562275796019976
816.698,0.4042712346085524
816.817,0.38673602769008325
816.936,0.36829930897328733
817.055,0.35506280640695703
817.173,0.3387745586230261
817.292,0.3276636146662404
817.41,0.32393132006174197
817.529,0.3144656571679829
817.648,0.3082694065633659
817.766,0.3063894851749801
817.885,0.2983902109737099
818.004,0.29992598824643335
818.122,0.2996349483559785
818.241,0.30134609302642135
818.359,0.3123032413997422
818.478,0.3205188421634887
818.597,0.32637359238205693
818.715,0.3441524444023446
818.834,0.35709888788349586
818.953,0.3599687953435245
819.071,0.37849531010776344
819.19,0.4116752351709946
819.308,0.5024073045881198
819.427,0.640201566153517
819.546,0.777876987906569
819.664,0.8866356419711616
819.783,0.9260901258301071
819.901,0.8706848626391841
820.02,0.7622248578386333
820.138,0.6236108197089776
820.257,0.519101722598132
820.376,0.43860602880197386
820.494,0.37399173182599266
820.613,0.33548262460121014
820.731,0.3094839579455658
820.85,0.28670887893242314
820.969,0.2795652918828384
821.087,0.2790539411912274
821.206,0.2824526665985176
821.324,0.2882157675238044
821.443,0.30337997095598246
821.561,0.33967286146214065
821.68,0.37542290615425267
821.798,0.3897287787051298
821.917,0.39370207468183194
822.035,0.37320412810942827
822.154,0.3385190471858397
822.273,0.31407224981353155
822.391,0.2816616576010683
822.51,0.27101777254273063
822.628,0.25756977160729055
822.747,0.2556184695193291
822.865,0.26434254761213993
822.984,0.2732895802357198
823.102,0.27794407720959313
823.221,0.2912849884514104
823.339,0.2820801735462173
823.458,0.27518862205315286
823.576,0.2628897622565373
823.695,0.26765177090137415
823.813,0.27199342653760705
823.932,0.26984825094462883
824.05,0.26097302099796393
824.169,0.27014212690910777
824.287,0.2752363642420865
824.406,0.2728744028207713
824.524,0.27715437143268046
824.643,0.28508268691171823
824.761,0.2870934542717294
824.88,0.28224198079736085
824.998,0.27383997845157626
825.117,0.28132150362587105
