wavelength_nm,intensity
792.446,0.160306496350673
792.565,0.19016649975064662
792.684,0.21004715431828808
792.803,0.21994846005359744
792.922,0.2198704169565745
793.041,0.19992683327196759
793.16,0.17856047446470058
793.279,0.15725594557584954
793.398,0.13100364921553664
793.518,0.12469424954073713
793.637,0.12885128105556862
793.756,0.14106955993365106
793.875,0.152397487986544
793.994,0.1744130609371783
794.113,0.20205309546638217
794.232,0.21353422431712796
794.351,0.21582811429035922
794.47,0.21006419189580697
794.589,0.1928225756459765
794.708,0.17032885132625897
794.827,0.15293266028038863
794.946,0.13948396602582902
795.066,0.14217494147510923
795.185,0.14127428566351713
795.304,0.1448872138962884
795.423,0.14581328867434037
795.542,0.1417435060443847
795.661,0.14304468232749343
795.78,0.1445224173776343
795.899,0.143182769145289
796.018,0.14139657150216195
796.137,0.13709114818313234
796.256,0.13529808054907017
796.375,0.12672020986749927
796.494,0.12067255684732722
796.613,0.1258964979543803
796.732,0.12531941871583155
796.851,0.12293690585953747
796.97,0.11453009795225068
797.089,0.10793834165001842
797.208,0.1043171694281251
797.327,0.10496432257421193
797.446,0.10524118320889665
797.565,0.1131877017235314
797.684,0.11772945273072864
797.803,0.12396877849799012
797.922,0.13114242303242574
798.041,0.1347615342570385
798.16,0.1321653646826627
798.279,0.12932668442827774
798.398,0.11945175945815927
798.517,0.1155585355952358
798.636,0.10855251883961672
798.755,0.10469852208484434
798.874,0.10039197648726583
798.993,0.09523087372029101
799.112,0.09438179085244228
799.231,0.09393306967371282
799.35,0.09805193205689533
799.469,0.09958225155866132
799.588,0.09837849822807306
799.707,0.10374458538854578
799.826,0.10575811697268775
799.945,0.10285273504729525
800.064,0.10425208944183897
800.183,0.10885560760851526
800.302,0.11219367344494546
800.421,0.11422987599917361
800.54,0.11513253004910975
800.659,0.1271570124238858
800.778,0.13190136540473216
800.897,0.13096011388768647
801.016,0.1330691383458269
801.135,0.14226730644990113
801.254,0.14759766965751167
801.373,0.15430958804217157
801.492,0.1592600407510708
801.611,0.16539007090352742
801.729,0.17093477782831323
801.848,0.1767776423596827
801.967,0.18584321963870945
802.086,0.19781342908509833
802.205,0.20142354656255906
802.324,0.19851129464623196
802.443,0.18614662220229528
802.562,0.1687160184428128
802.681,0.1458485038572891
802.8,0.12606698919981404
802.919,0.11153336095999378
803.038,0.09809599690170887
803.157,0.08380698747873519
803.276,0.07324165036432775
803.394,0.0663164888709487
803.513,0.05811969185345426
803.632,0.047532870041715
803.751,0.044379292936881726
803.87,0.04354026932840685
803.989,0.0391549266588766
804.108,0.04004897914552283
804.227,0.044756465913098696
804.346,0.04416679087076765
804.465,0.04082607920962936
804.583,0.040608480166018715
804.702,0.04679012517632221
804.821,0.04942309887288304
804.94,0.048042142601543214
805.059,0.051799483548254116
805.178,0.05424366731931256
805.297,0.049957287493418774
805.416,0.048771970358666206
805.535,0.05275572879500087
805.653,0.05935816695770197
805.772,0.06218766713381166
805.891,0.06099424860524224
806.01,0.059380066732130324
806.129,0.06057409711556136
806.248,0.06750666977586271
806.367,0.07472751734054514
806.485,0.09299247078050973
806.604,0.11410664275303015
806.723,0.14266568750493203
806.842,0.16871235191388712
806.961,0.18640090383970837
807.08,0.20593885732525966
807.198,0.22126688036577918
807.317,0.22612091522663913
807.436,0.22165443338584342
807.555,0.2129649681172392
807.674,0.20325668319295903
807.793,0.18968677636405687
807.912,0.180102838275702
808.03,0.18332112829491354
808.149,0.1917001555045751
808.268,0.2077804425524883
808.387,0.22317785250145206
808.506,0.2461762204210148
808.624,0.2674873185669161
808.743,0.28926420209821735
808.862,0.3080512655745613
808.981,0.31673119838718033
809.1,0.31900005565916034
809.219,0.30571250545769096
809.337,0.2872085711391972
809.456,0.2594425150419962
809.575,0.2384111110584777
809.694,0.2196509260781044
809.812,0.20615178015583357
809.931,0.19279140805045186
810.05,0.1993952296024825
810.169,0.20117013452622864
810.288,0.21315041098407195
810.406,0.22153974318013653
810.525,0.22976763058922614
810.644,0.23612275846940628
810.763,0.2445381966310241
810.882,0.24996175374040414
811.0,0.2586863414941015
811.119,0.2577901939422792
811.238,0.2631107011876326
811.357,0.26270919298313755
811.475,0.260522174134609
811.594,0.26565856562290113
811.713,0.2759632512916721
811.832,0.28893349344326336
811.95,0.2981231795832668
812.069,0.30006983428039
812.188,0.30932203733790287
812.307,0.30941791647710915
812.425,0.30967798839966443
812.544,0.30433901771010996
812.663,0.29802519530686417
812.782,0.2896345746439365
812.9,0.2813737968096822
813.019,0.2764401555852989
813.138,0.2830632131119475
813.257,0.29346201765652924
813.375,0.30925582608244806
813.494,0.32270078460765483
813.613,0.3286272250534835
813.731,0.33174864820050937
813.85,0.33700251653379143
813.969,0.348369302801129
814.088,0.3548824404728154
814.206,0.36508888527121386
814.325,0.37514144227266605
814.444,0.3826115696816126
814.562,0.3846166193016839
814.681,0.3891395205994708
814.8,0.39743610791791045
814.918,0.40110919133702505
815.037,0.3991035402491827
815.156,0.4005253276388638
815.274,0.3979405363151922
815.393,0.39117535550750976
815.512,0.38560417912434836
815.631,0.38203972709333084
815.749,0.3797304224061568
815.868,0.3757908688700825
815.987,0.3791087737578521
816.105,0.38196913724934367
816.224,0.38197501950729945
816.343,0.38097788308873015
816.461,0.376789635880805
816.58,0.3756695266244973
816.698,0.3660883365325156
816.817,0.35494765849826526
816.936,0.34245427924889305
817.055,0.33115421742494827
817.173,0.3166967077672297
817.292,0.3072185675392744
817.41,0.30041216678598104
817.529,0.3009332983640697
817.648,0.29032229663091563
817.766,0.2901942140656369
817.885,0.28903563286009265
818.004,0.2970478025538189
818.122,0.3012649892549939
818.241,0.30484395379829765
818.359,0.3202207537744558
818.478,0.32773759712176154
818.597,0.33679744043309157
818.715,0.35644600077269717
818.834,0.3770988503233858
818.953,0.38268770750772607
819.071,0.398560081628494
819.19,0.4259080174855062
819.308,0.5111808476668739
819.427,0.6261610114416682
819.546,0.7704307535817183
819.664,0.8950438411697761
819.783,0.9684771359230708
819.901,0.9382539473479004
820.02,0.8411616241399233
820.138,0.7038477861866714
820.257,0.5779844204778135
820.376,0.4703601869583448
820.494,0.3987368890778338
820.613,0.34688306398982016
820.731,0.31901592567857096
820.85,0.2858246377399172
820.969,0.26560251868855256
821.087,0.260889404173185
821.206,0.26839319453771293
821.324,0.2780713370332012
821.443,0.3057859537297115
821.561,0.33517066522254557
821.68,0.3606518478660535
821.798,0.3724802975242292
821.917,0.366276394975944
822.035,0.3455046766497707
822.154,0.32371345166882803
822.273,0.2992601052005326
822.391,0.2911113082185195
822.51,0.28289037633168784
822.628,0.27125231095373536
822.747,0.2676851109263429
822.865,0.26456652130701286
822.984,0.2599365336819599
823.102,0.2576052450237927
823.221,0.26103169576833596
823.339,0.2669787461869688
823.458,0.2630563676282311
823.576,0.25212316332021967
823.695,0.2505042927220223
823.813,0.25351991800864615
823.932,0.2533671034760001
824.05,0.25138000136368127
824.169,0.25699866621561623
824.287,0.26417681900981976
824.406,0.2614353918928267
