wavelength_nm,intensity
792.446,456.0135463066478
792.565,445.26566751876896
792.684,435.4905160036174
792.803,426.68809176119316
792.922,418.8583947914955
793.041,412.7276588607597
793.16,404.0081783412791
793.279,399.52073245383315
793.398,396.7042822373829
793.518,389.2878320209328
793.637,388.5804727135735
793.756,384.2480051811059
793.875,370.77527790837865
793.994,360.065321198422
794.113,353.0531999863008
794.232,346.77268050578135
794.351,341.83501816811895
794.47,337.04281037591124
794.589,333.8861004192013
794.708,328.331122064223
794.827,319.87571080881185
794.946,306.566619899721
795.066,299.10428223738325
795.185,287.8809056140067
795.304,288.82636015946116
795.423,284.0151047482058
795.542,274.05926059236157
795.661,266.97441210751305
795.78,260.54237747547836
795.899,253.2592605923615
796.018,249.64713938024028
796.137,252.148438081539
796.256,266.97614370924464
796.375,275.4904294235304
796.494,266.82376275686386
796.613,259.60211773521877
796.732,248.205580938682
796.851,240.46791860101968
796.97,232.0159705490716
797.089,227.67224760534864
797.208,227.31380604690708
797.327,231.23588396898504
797.446,228.77614370924485
797.565,228.6895636226648
797.684,223.96575409885526
797.803,218.88610041920154
797.922,216.25146838456942
798.041,211.40038613348716
798.16,211.8099099430109
798.279,211.7899965230975
798.398,211.2921610252621
798.517,211.99345972656087
798.636,203.44973678283793
798.755,195.05060258370378
798.874,190.4177021508034
798.993,188.91553764863886
799.112,189.83761557071674
799.231,185.61423894734008
799.35,175.27224760534875
799.469,175.544974878076
799.588,168.26791860101974
799.707,171.00211773521892
799.826,173.92159825469946
799.945,179.16575409885525
800.064,182.82636015946133
800.183,182.8107757438769
800.302,173.79086232396347
800.421,172.47484500794616
800.54,161.7129402460414
800.659,160.44281037591156
800.778,155.14670647980768
800.897,155.94324327634445
801.016,157.17354630664752
801.135,154.72073245383368
801.254,152.47051600361718
801.373,150.331987865089
801.492,145.17181470491585
801.611,139.7241956572968
801.729,135.632420765522
801.848,138.88523461833586
801.967,135.79345972656097
802.086,139.20038613348734
802.205,140.49129522439637
802.324,140.6332865663877
802.443,143.5873991205002
802.562,139.43415236725343
802.681,139.14757228067342
802.8,144.7181350512362
802.919,143.5666198997211
803.038,152.20817834127953
803.157,154.4168363499375
803.276,155.47311340621462
803.394,160.18913072223194
803.513,162.72679305989425
803.632,167.84713938024055
803.751,177.3207324538336
803.87,180.57700951011066
803.989,183.81077574387683
804.108,185.26099219409326
804.227,181.5311220642231
804.346,177.2125073456084
804.465,176.52419565729673
804.583,174.8878320209331
804.702,171.2557973888985
804.821,169.2722476053487
804.94,164.06445539755657
805.059,165.49129522439637
805.178,168.66099219409335
805.297,168.8367497698509
805.416,171.5371826702838
805.535,167.7943255274266
805.653,159.89475842785953
805.772,156.4523341854353
805.891,147.96835150145262
806.01,138.08696622006738
806.129,134.70341643651756
806.248,136.56748570058676
806.367,132.45493158803262
806.485,122.54410907721012
806.604,119.0566631897643
806.723,118.09995323305438
806.842,116.35709609019723
806.961,112.05666318976441
807.08,111.42203115513237
807.198,116.88696622006745
807.317,113.42636015946142
807.436,103.51726925037057
807.555,95.38133851443988
807.674,83.67917401227541
807.793,77.28090561400697
807.912,72.41510474820605
808.03,69.37268050578174
808.149,68.1034164365177
808.268,68.52939046249175
808.387,66.8679186010199
808.506,65.94497487807625
808.624,56.99432552742695
808.743,53.788264921366334
808.862,52.5648882979896
808.981,49.9744121075134
809.1,40.69908743218871
809.219,36.30861124171252
809.337,35.31900085210211
809.456,29.77468490505487
809.575,20.593823456616306
809.694,15.821619220220411
809.812,9.93181797044407
809.931,6.632879354436797
810.05,3.369306910145654
810.169,10.36060910527692
810.288,17.44026037625675
810.406,17.15925808064815
810.525,14.383045485410094
810.644,17.81438984284389
810.763,17.571606429912265
810.882,23.208563749924853
811.0,26.945960273308422
811.119,31.218185783638347
811.238,36.56596207027918
811.357,30.223264421758685
811.475,19.004725893095497
811.594,21.03842901897592
811.713,8.75611909552279
811.832,9.759192398094509
811.95,10.248220194970967
812.069,10.68758732937667
812.188,13.26773796247837
812.307,12.97205891906138
812.425,14.702466066006979
812.544,17.72293607948487
812.663,13.754836033829289
812.782,16.120906971100126
812.9,14.022063708721543
813.019,4.079593987813387
813.138,-9.40158213387188
813.257,-16.034823524533948
813.375,-16.41629933793617
813.494,-17.740567956639445
813.613,-10.267029313886155
813.731,-8.110327928418574
813.85,-5.1373815317556915
813.969,-13.170837448515488
814.088,-15.589733179335315
814.206,-14.907198025899842
814.325,-12.385841248074032
814.444,-10.605274770433626
814.562,2.0367707269168074
814.681,1.4357801170360807
814.8,8.353996162188643
814.918,2.2023372652769098
815.037,-0.2312502919064876
815.156,-2.0765003696629627
815.274,-5.067168883159433
815.393,-9.255591115265455
815.512,-7.107424163198341
815.631,-10.038077385662955
815.749,-3.5406744927212053
815.868,-3.346020582766669
815.987,-1.150949123775347
816.105,-1.6421658384583868
816.224,-0.5916764508999208
816.343,0.6706285965968628
816.461,-3.662056453125733
816.58,-5.088844110506565
816.698,-11.896366269393756
816.817,-11.83124405791412
816.936,-11.659508235517936
817.055,-17.72115070838216
817.173,-18.061383236778944
817.292,-16.42775300420511
817.41,-17.367364879903796
817.529,-7.63455224560555
817.648,-8.25231617364978
817.766,-3.3431318254934155
817.885,4.257645737991901
818.004,1.8741460770286706
818.122,1.910290350419952
818.241,-2.8501307144588015
818.359,2.4954207306001077
818.478,3.1973312205493647
818.597,2.8569397745240064
818.715,-2.0447490413484197
818.834,-0.3853425951741958
818.953,-0.21915084641445226
819.071,5.961484480343254
819.19,14.88215618253409
819.308,25.77911746432142
819.427,26.67785941460935
819.546,30.222190810516107
819.664,29.20549734535404
819.783,27.130795222183373
819.901,26.887261930181424
820.02,21.296542490993374
820.138,26.531797077779352
820.257,27.265752963266593
820.376,22.088020537065415
820.494,30.735396335972645
820.613,40.26069421280207
820.731,48.708935812575376
820.85,49.0299046850759
820.969,44.444380051082845
821.087,42.59478615302034
821.206,31.114889224654533
821.324,20.615944677240954
821.443,27.416567229394445
