wavelength_nm,intensity
792.446,0.30384360426702606
792.565,0.29827694949493383
792.684,0.2908336092871475
792.803,0.2815135836436672
792.922,0.27031687256449255
793.041,0.24473344745994957
793.16,0.23176873929077774
793.279,0.22235632855345533
793.398,0.22020158210002103
793.518,0.2267672639163076
793.637,0.23919396477428145
793.756,0.25921707526023097
793.875,0.28281059790231255
793.994,0.28843793700075215
794.113,0.2907357897760204
794.232,0.28234233227960326
794.351,0.27239372570351106
794.47,0.2636252934144407
794.589,0.26252663538669124
794.708,0.26253206980397603
794.827,0.2668750749507679
794.946,0.2569146938038921
795.066,0.25605877308153163
795.185,0.25439765286480254
795.304,0.25322200725885124
795.423,0.24645978068409663
795.542,0.2469751445899412
795.661,0.23665156322119588
795.78,0.23593784308445515
795.899,0.2280515978679553
796.018,0.22800268811239188
796.137,0.2263524367302324
796.256,0.2305949051572549
796.375,0.23103962163839675
796.494,0.22397669064054831
796.613,0.21250825869713252
796.732,0.2032253682384318
796.851,0.18873811749329394
796.97,0.1780078605644007
797.089,0.17460863255274067
797.208,0.17819534796072722
797.327,0.1807096716911744
797.446,0.18408444482505265
797.565,0.197787328008747
797.684,0.20631664593728483
797.803,0.21540299163751758
797.922,0.21775881153049062
798.041,0.2125807175942635
798.16,0.20256055785725446
798.279,0.18381815837809615
798.398,0.17526529130799062
798.517,0.1819215467456911
798.636,0.1818853172971256
798.755,0.18858685954553284
798.874,0.19233841894449258
798.993,0.20431949758511053
799.112,0.21532962700417246
799.231,0.2208156712532065
799.35,0.22132288353312385
799.469,0.21785844251404585
799.588,0.20824948701825552
799.707,0.19564979054338133
799.826,0.18729346823174386
799.945,0.1923637795584886
800.064,0.1933763926458949
800.183,0.204374747494173
800.302,0.21265770517246535
800.421,0.21682499749371442
800.54,0.22663593216525763
800.659,0.22808329863545024
800.778,0.228835965429399
800.897,0.22677541554223496
801.016,0.22946273488958246
801.135,0.23328222450460248
801.254,0.23464173456202364
801.373,0.23979446788425487
801.492,0.2475077174838543
801.611,0.24882828088406755
801.729,0.25546098718020044
801.848,0.2607233145843424
801.967,0.25977682024056814
802.086,0.24587739229840588
802.205,0.22551553646836872
802.324,0.2031773642190824
802.443,0.17554425806194512
802.562,0.14838528478412683
802.681,0.13773915878508985
802.8,0.12298877550084643
802.919,0.10563609675329572
803.038,0.091591653962135
803.157,0.08518842280714999
803.276,0.07925669333105129
803.394,0.06799565983977637
803.513,0.0637439833340768
803.632,0.06137921627468962
803.751,0.054504965505776444
