wavelength_nm,intensity
792.446,0.3290387191157805
792.565,0.3173486783614885
792.684,0.30265303124266285
792.803,0.28495177775930347
792.922,0.26424491791141014
793.041,0.22076549631757914
793.16,0.20211895016584466
793.279,0.19009091199741207
793.398,0.18732384582053985
793.518,0.18409316977305978
793.637,0.19935974178338958
793.756,0.2244788654506799
793.875,0.2543676703291387
793.994,0.2733689397717013
794.113,0.28884205952099423
794.232,0.28237172708955743
794.351,0.26369038213397605
794.47,0.23264872656032537
794.589,0.2057357806818213
794.708,0.19067800149457398
794.827,0.17737251046233588
794.946,0.17217850835264503
795.066,0.1638234278031683
795.185,0.16229340297595662
795.304,0.16879067641682344
795.423,0.17653172645970827
795.542,0.1895599496032293
795.661,0.19031654295138833
795.78,0.18311655818122252
795.899,0.17578299090596625
796.018,0.16661294482123226
796.137,0.15775721510840574
796.256,0.14695050423254102
796.375,0.14395282884175353
796.494,0.14519017209917914
796.613,0.13743193147016808
796.732,0.1312471622660986
796.851,0.13955279888574498
796.97,0.1401207500252025
797.089,0.1435388400491657
797.208,0.14754738719646962
797.327,0.16025900293172116
797.446,0.17004415151763966
797.565,0.18476736262366406
797.684,0.1917989155374254
797.803,0.20293335967896298
797.922,0.197912178498981
798.041,0.19165844613757682
798.16,0.1800400852734252
798.279,0.164511910415746
798.398,0.1513534218458466
798.517,0.1553428857781382
798.636,0.15209756613641698
798.755,0.15676055530445834
798.874,0.1507387328136991
798.993,0.14043845839628843
799.112,0.14103522650551328
799.231,0.143802079671633
799.35,0.14720739117850906
799.469,0.15420841615795022
799.588,0.15838901969592173
799.707,0.16442586366286324
799.826,0.15730269072962355
799.945,0.15429587952887514
800.064,0.15721609040272536
800.183,0.16233536117129893
800.302,0.16366942011495872
800.421,0.16697915308348474
800.54,0.1723835495351928
800.659,0.17672265357235667
800.778,0.1736406320536168
800.897,0.17247815745676398
801.016,0.17188705676823884
801.135,0.1812158602602493
801.254,0.18983858479678234
801.373,0.1906023923741744
801.492,0.18268445966275101
801.611,0.19724767677859795
801.729,0.20191568563922002
801.848,0.21926954231519058
801.967,0.23064698506594095
802.086,0.24008916530596996
802.205,0.22642493979154113
802.324,0.1971124779665242
802.443,0.1670849568495528
802.562,0.14369022642582022
802.681,0.1113965444760906
802.8,0.09420096715772713
802.919,0.08086544241491131
803.038,0.07883537764189046
803.157,0.07316316124011252
803.276,0.07010379245943546
803.394,0.07649139967772378
803.513,0.07295440372409503
803.632,0.06172325553736148
