wavelength_nm,intensity
792.446,0.23701788636408005
792.565,0.2518360201129348
792.684,0.2591777757767734
792.803,0.2590431533555958
792.922,0.2514321528494018
793.041,0.2248222204661406
793.16,0.19584088455441767
793.279,0.17483661247421306
793.398,0.1670189889164368
793.518,0.16380060402429578
793.637,0.16622539479373888
793.756,0.17450402439188228
793.875,0.18974247444608586
793.994,0.2131520581672674
794.113,0.23738625832685223
794.232,0.2541347015617891
794.351,0.25507114262657254
794.47,0.24147471095715117
794.589,0.2201558870246772
794.708,0.19851168950189713
794.827,0.17603782539629664
794.946,0.16905058987054333
795.066,0.17275451007593484
795.185,0.17461801336586985
795.304,0.18217880100757303
795.423,0.18615615046069414
795.542,0.1931614222165088
795.661,0.19695480212300454
795.78,0.1894070005669456
795.899,0.1858199551323513
796.018,0.1852197093959107
796.137,0.17634083406132672
796.256,0.17015945729471296
796.375,0.1637861750402468
796.494,0.15619075783682596
796.613,0.14918909332702357
796.732,0.14050284492949439
796.851,0.1395671253139134
796.97,0.14482576855059032
797.089,0.14022220118974035
797.208,0.14224298040581
797.327,0.14948633039843395
797.446,0.14826347400027684
797.565,0.16248107343300994
797.684,0.17878510395923597
797.803,0.19122360965872104
797.922,0.20481787698053516
798.041,0.2000786771696241
798.16,0.19356254797307232
798.279,0.17930743318181167
798.398,0.1585571112208704
798.517,0.1521838289664043
798.636,0.14797705866690325
798.755,0.15293702193376485
798.874,0.16592094323030404
798.993,0.168052104174349
799.112,0.1753437912635373
799.231,0.17387131344133155
799.35,0.17098695952992604
799.469,0.16683501936981138
799.588,0.1633504197219654
799.707,0.16697137326907496
799.826,0.16494915115460035
799.945,0.16084843388785985
800.064,0.16125605268724552
800.183,0.1675427610374174
800.302,0.17119617979863724
800.421,0.17326818190808108
800.54,0.17611502046095906
800.659,0.17772818087764303
800.778,0.17687687081874903
800.897,0.17817042923874654
801.016,0.17542964371862907
801.135,0.17936082042279322
801.254,0.1835315182621716
801.373,0.18720874484707245
801.492,0.18656665505688963
801.611,0.18826638937786788
801.729,0.19060460624301676
801.848,0.1950422402873026
801.967,0.18886447076670115
802.086,0.19131739805503994
802.205,0.19395790213601644
802.324,0.19046969524215818
802.443,0.1704298338647946
802.562,0.1561443625800849
802.681,0.13851569642025097
802.8,0.12670552469038193
802.919,0.1114241981828834
803.038,0.10512454379922648
803.157,0.09570415184791956
803.276,0.0907473365949966
803.394,0.07854446444188154
803.513,0.07413624302504206
803.632,0.06342733987360707
803.751,0.06223550022025025
803.87,0.05539566329655607
803.989,0.053116403108978805
804.108,0.05406093526072475
804.227,0.05847328105375394
804.346,0.057620089876180856
804.465,0.06431546169431795
804.583,0.06269312381671432
804.702,0.07290313169104434
