wavelength_nm,intensity
792.446,0.25279550427522585
792.565,0.2724529473732849
792.684,0.2827351602662292
792.803,0.2836421429540586
792.922,0.27517389543677306
793.041,0.24234579596166067
793.16,0.20455702372971524
793.279,0.18500017818068787
793.398,0.17358340948051976
793.518,0.16616647154344316
793.637,0.1650341222627184
793.756,0.17111410573459912
793.875,0.1925926352711098
793.994,0.2153780302751
794.113,0.23624073832501644
794.232,0.26134499208634554
794.351,0.27482586602985437
794.47,0.26276719871173765
794.589,0.24166478164668106
794.708,0.21655350711921806
794.827,0.19633370065384068
794.946,0.17860024836642324
795.066,0.17442489844998652
795.185,0.18817857930612344
795.304,0.20301345814686733
795.423,0.20051406540323044
795.542,0.20312779633818942
795.661,0.19878795990090328
795.78,0.1934170738085374
795.899,0.1940178507962736
796.018,0.19321948939020017
796.137,0.19697961113815157
796.256,0.2019673639929294
796.375,0.19748911816614817
796.494,0.19411915042191866
796.613,0.18758482308452118
796.732,0.17996227699638284
796.851,0.1778831272541841
796.97,0.16809517629706017
797.089,0.15941851232225968
797.208,0.1636761054991211
797.327,0.17859924539983285
797.446,0.18480459969553173
797.565,0.18901003860968485
797.684,0.19298780410778432
797.803,0.20162033755260095
797.922,0.19766162841972176
798.041,0.188978946645378
798.16,0.1880612322150298
798.279,0.19189858239045307
798.398,0.17748595248432844
798.517,0.17562745539204944
798.636,0.17482307618643267
798.755,0.1835017460944144
798.874,0.18292704623803235
798.993,0.1808057718990307
799.112,0.18506436804248266
799.231,0.1958833686546863
799.35,0.1888636054874653
799.469,0.19910890920987745
799.588,0.19853521232008595
799.707,0.20382686405179884
799.826,0.2061116219450592
799.945,0.19678102375322354
800.064,0.1948543249327876
800.183,0.19442204633226295
800.302,0.19286143031737568
800.421,0.19862347338005396
800.54,0.2005451573675372
800.659,0.21181850184525752
800.778,0.21833477578402516
800.897,0.21257473865452808
801.016,0.21331191909857833
801.135,0.21501796526909459
801.254,0.22490019508572964
801.373,0.23260598740088317
801.492,0.23817245197840514
801.611,0.24501669599228082
801.729,0.23884544256066037
801.848,0.24890920933018396
801.967,0.2545639349676739
802.086,0.2612306538950232
802.205,0.26006420375022
802.324,0.24896136359289234
802.443,0.219647659051048
802.562,0.19263074800155053
802.681,0.16081363884970695
802.8,0.1492002886977921
802.919,0.13121303986692062
803.038,0.12315884404252511
803.157,0.10998479506059218
803.276,0.10181320391367821
803.394,0.0866294651155011
803.513,0.08182321382324582
803.632,0.07393597274519263
803.751,0.06608694083332572
803.87,0.061057012427604695
803.989,0.055632804159262805
804.108,0.05091537686002845
804.227,0.052904891856856553
804.346,0.051258735780936794
804.465,0.05175745515896729
804.583,0.05042876427168455
804.702,0.048522098738113945
804.821,0.05362608285067089
804.94,0.05214632159110828
805.059,0.055353733779488476
