wavelength_nm,intensity
792.446,0.2153979629033024
792.565,0.24400823626192608
792.684,0.2609291084961509
792.803,0.2661605796059769
792.922,0.2597026495914038
793.041,0.2297659224510068
793.16,0.1915530975754941
793.279,0.16286500211692367
793.398,0.1482187959548844
793.518,0.14700581462051937
793.637,0.1600903616596055
793.756,0.17085241898966727
793.875,0.2027829570259059
793.994,0.2306606592202267
794.113,0.2564819450304805
794.232,0.2652136715965691
794.351,0.2619607947708633
794.47,0.24601987233149825
794.589,0.218195210898035
794.708,0.19261130423063544
794.827,0.18341612314754574
794.946,0.18268920386759643
795.066,0.18980014390518588
795.185,0.18421869072576713
795.304,0.19509987238759083
795.423,0.1952546470668144
795.542,0.19301389230075078
795.661,0.1898218819219307
795.78,0.18582991252689857
795.899,0.18659769927832814
796.018,0.18408130645993936
796.137,0.17425920097392683
796.256,0.17641126463167123
796.375,0.16808734325971675
796.494,0.16601440598292372
796.613,0.15826610729437401
796.732,0.15125690117515064
796.851,0.1451328670977793
796.97,0.13651330869809425
797.089,0.13086316338576157
797.208,0.12819547397082826
797.327,0.13193789093362907
797.446,0.13907926419466143
797.565,0.14753274414641554
797.684,0.15658184575697973
797.803,0.17336881180805608
797.922,0.17943197943854172
798.041,0.1816118677577196
798.16,0.1876428631234227
798.279,0.18174055681684934
798.398,0.1684577590650498
798.517,0.16103292206566405
798.636,0.14994392496375916
798.755,0.15405849677323258
798.874,0.15581753708822935
798.993,0.15887911936658008
799.112,0.17549131176302746
799.231,0.18541689020874574
799.35,0.1892045222463759
799.469,0.1941651376675605
799.588,0.19088443618042122
799.707,0.19252522168432573
799.826,0.19270521246297345
799.945,0.18199706541443905
800.064,0.1852768973809085
800.183,0.19028533643893186
800.302,0.18557166488796928
800.421,0.18673856162683514
800.54,0.18276485216586869
800.659,0.18134666395343185
800.778,0.17881461976298665
800.897,0.18027193640556424
801.016,0.19266434499149296
801.135,0.207715747785657
801.254,0.22055248143385137
801.373,0.22538527731657598
801.492,0.22311669788907892
801.611,0.2184282424375403
801.729,0.2165457301874325
801.848,0.22772515743899613
801.967,0.23377441273876498
802.086,0.23936890872823072
802.205,0.24143488983966538
802.324,0.22125940173839517
802.443,0.19497118332846108
802.562,0.16256762604785352
802.681,0.14122002408369871
802.8,0.12186999752720751
802.919,0.1099154647212155
803.038,0.10035110496506486
803.157,0.0914867692324377
803.276,0.0764858986943312
803.394,0.06375096126351706
803.513,0.048804148344572036
803.632,0.045148995774650674
803.751,0.03710392622191502
803.87,0.0423288915082079
803.989,0.045074123218375034
804.108,0.04413354956675816
804.227,0.040298512860182635
804.346,0.036259251579207064
804.465,0.03711605344514337
804.583,0.035983158659137905
804.702,0.03651847913881437
804.821,0.0404954439426926
804.94,0.049041118110581636
805.059,0.04509049458023955
805.178,0.04688325271195274
805.297,0.04783722282455066
805.416,0.06354797381577518
805.535,0.07054051890365828
805.653,0.07487378860466923
805.772,0.08006264200890997
805.891,0.08406689681073942
806.01,0.07927234681223044
806.129,0.08976490165412951
806.248,0.09812846575283857
806.367,0.12389786797277577
806.485,0.15660784033200026
806.604,0.18999808053974238
806.723,0.22431450286769844
806.842,0.24987006653508345
806.961,0.2703763236729648
807.08,0.282170853220163
807.198,0.28598231349796666
807.317,0.2877669210944765
807.436,0.28136064398151056
807.555,0.26915553352167676
807.674,0.25672173912568674
807.793,0.24575134801696283
807.912,0.23689389213584255
808.03,0.23797418798981773
808.149,0.2580891608262911
808.268,0.2864350163230505
808.387,0.3146739207774249
808.506,0.3515975976817189
808.624,0.3789895890037122
808.743,0.3914771265247369
808.862,0.39398082771516707
808.981,0.3836712723154876
809.1,0.36191708585995663
809.219,0.33339194194872634
809.337,0.30934135140426466
809.456,0.2936607668272566
809.575,0.27890100463956197
809.694,0.2686444900007394
809.812,0.2617538898746963
809.931,0.25159737011290045
810.05,0.2419877788524063
810.169,0.2413290333667894
810.288,0.24787078854775096
810.406,0.26618933168042563
810.525,0.27896033293980355
810.644,0.2925052075952998
810.763,0.3030528445020103
810.882,0.3073981904710681
811.0,0.3072837649247438
811.119,0.3106891590497527
811.238,0.31495798719986906
811.357,0.3210901981453576
811.475,0.32059405302499344
811.594,0.33458151370141676
811.713,0.34868549014759265
811.832,0.361514749291848
811.95,0.3744996526359968
812.069,0.3790380321937499
812.188,0.3929933206053906
812.307,0.3961117729093672
812.425,0.40041885996895465
812.544,0.4032781951133324
812.663,0.40723051773964336
812.782,0.41185671888504594
812.9,0.4140752172957841
813.019,0.4225090494542221
813.138,0.4377868788046221
813.257,0.45208823644284146
813.375,0.46771039597848063
813.494,0.4787440949396078
813.613,0.49699481546003965
813.731,0.5026418338717825
813.85,0.5018344003516318
813.969,0.5039815980674471
814.088,0.49334510289592537
814.206,0.4956209896708702
814.325,0.5032148648622856
814.444,0.5125686498893676
814.562,0.5253570415621427
814.681,0.5319944440167828
814.8,0.5369458458926891
814.918,0.5266180305589448
815.037,0.5097870701357983
815.156,0.5073597196078181
815.274,0.5027003095204723
815.393,0.4961940375304804
815.512,0.49154245312916284
815.631,0.47949820399324217
815.749,0.47907596812981135
815.868,0.46974201492164414
815.987,0.46891023482273936
816.105,0.48152211379954624
816.224,0.48838037450431476
816.343,0.48498089986750315
816.461,0.4787172241443844
816.58,0.4597028973193812
816.698,0.44656826926353677
816.817,0.4262400967064724
816.936,0.4100682329510316
817.055,0.3982022355524192
817.173,0.38254338899215784
817.292,0.36413685711534205
817.41,0.35099440337346954
817.529,0.340410948962806
817.648,0.3215427016103289
817.766,0.30971757168319725
817.885,0.31148913646966137
818.004,0.3069418945487199
818.122,0.30357720073870054
818.241,0.3095285513848724
818.359,0.3129417711959104
818.478,0.31260040075477036
818.597,0.308093156784639
818.715,0.32353074916108104
818.834,0.3302317842080986
818.953,0.34056618223287194
819.071,0.3761243155178329
819.19,0.4642268718785344
819.308,0.6048574728096882
819.427,0.7346148288232219
819.546,0.8580854290267514
819.664,0.9080327584406956
819.783,0.8745943931393888
819.901,0.7747559857180099
820.02,0.641195308572289
820.138,0.5259361236800676
820.257,0.4387613762993689
820.376,0.36157303679188224
820.494,0.32636633515681
820.613,0.28833565725554977
820.731,0.27216479734160787
820.85,0.26347689799109913
820.969,0.2687308930600951
821.087,0.27421444158591723
821.206,0.2837064803994977
821.324,0.3063743659224928
821.443,0.33812265580016476
821.561,0.36144963799086494
821.68,0.38586612958081934
821.798,0.39655636787737847
821.917,0.3848825345467916
822.035,0.3535644902441799
822.154,0.31591024882076707
822.273,0.28434526064793375
822.391,0.2732148777359699
822.51,0.2626549003833919
822.628,0.26302827593282524
822.747,0.2663145457260742
822.865,0.2685591297569078
822.984,0.27033504214672166
