wavelength_nm,intensity
792.446,0.28097141146829335
792.565,0.2821147376729356
792.684,0.27759533251830026
792.803,0.26741319600438723
792.922,0.2515683281311964
793.041,0.21678507833968347
793.16,0.19136185907684083
793.279,0.17183711414785197
793.398,0.17313288384644632
793.518,0.18302428883975033
793.637,0.19210556555090788
793.756,0.2134422102937296
793.875,0.23592762565169176
793.994,0.24900292190439927
794.113,0.259425701362337
794.232,0.25554383667705216
794.351,0.24638633821891842
794.47,0.22665252792679497
794.589,0.19839277079434023
794.708,0.17883427052026196
794.827,0.15340560684692103
794.946,0.1509186001312994
795.066,0.15175595046593732
795.185,0.15144344130333523
795.304,0.1575553365287222
795.423,0.16121942479407525
795.542,0.16149055643689042
795.661,0.15779815723694604
795.78,0.14886932401974076
795.899,0.14288047247161528
796.018,0.14164132464220322
796.137,0.13798159190524878
796.256,0.14079526325076805
796.375,0.13775619331061922
796.494,0.12681401709114407
796.613,0.12055076725390444
796.732,0.12206322449033111
796.851,0.10882053856450416
796.97,0.1145252912746946
797.089,0.11242827221446061
797.208,0.11673280206760786
797.327,0.12465422720322523
797.446,0.12782051525911564
797.565,0.14293626395029946
797.684,0.16042339907438885
797.803,0.16764702969731893
797.922,0.18024211571786758
798.041,0.16304279440103292
798.16,0.15841053828070434
798.279,0.14608781254738576
798.398,0.129022673261232
798.517,0.1260895905158284
798.636,0.13369437672210716
798.755,0.13766151249032715
798.874,0.13848096699277151
798.993,0.1297766433250877
799.112,0.13371424083444672
799.231,0.12522987135089358
799.35,0.12411941144623229
799.469,0.13051243809032245
799.588,0.13283522344588655
799.707,0.1315538090515787
799.826,0.1332951313659249
799.945,0.13448330157364433
800.064,0.14427146260447193
800.183,0.15225534599616425
800.302,0.16210557330667247
800.421,0.15993236447274395
800.54,0.14839694734594572
800.659,0.1487368783980306
800.778,0.14249016162927708
800.897,0.14054779580047627
801.016,0.14683846752719865
801.135,0.1564404297189847
801.254,0.1558929218598476
801.373,0.1541291326953913
801.492,0.15816908512211852
801.611,0.17455913832318037
801.729,0.191109257192892
801.848,0.21169912865233903
801.967,0.22506426738054727
802.086,0.23283908540910514
802.205,0.21576996945183896
802.324,0.19910591763564603
802.443,0.1680248711722604
802.562,0.13527531166416226
802.681,0.10686921382564638
802.8,0.08195616430925115
802.919,0.07511120643545735
803.038,0.07361945823444788
803.157,0.06825628567261746
803.276,0.07125687410070551
803.394,0.060385115384221755
803.513,0.053388996156184615
803.632,0.04097854997517063
803.751,0.036844652609969435
803.87,0.0366408851772179
803.989,0.041348658276709735
804.108,0.04162338043093705
804.227,0.04388321071523714
804.346,0.03842286323505194
804.465,0.05030097541156969
804.583,0.056062771690693854
804.702,0.06547260029634525
804.821,0.07083574953982862
804.94,0.07415232937028454
805.059,0.06599579034650195
805.178,0.06826633544940408
805.297,0.06426018517471994
805.416,0.0683334686964347
805.535,0.07724802457250113
805.653,0.075520006402183
805.772,0.08355671684187016
805.891,0.07997490817481184
806.01,0.08142598165050507
806.129,0.10271592248624059
806.248,0.12109061874756591
806.367,0.1480205399788495
806.485,0.18494632460988042
806.604,0.21040846990838524
806.723,0.23662194385565483
806.842,0.2491568808670056
806.961,0.2576444431139235
807.08,0.2642818213968406
807.198,0.2661430556212283
807.317,0.2656143303450029
807.436,0.2660621773197627
807.555,0.2563211994956023
807.674,0.24099519038988054
807.793,0.22957593526532666
807.912,0.23010265066372465
808.03,0.23971375442716997
808.149,0.2632668275223353
808.268,0.2977547598640851
808.387,0.33467738926150303
808.506,0.35276453609901653
808.624,0.3709681933211936
808.743,0.38865680931023194
808.862,0.3883342264888079
808.981,0.38209139169153705
809.1,0.36634697169263997
809.219,0.34869918578353865
809.337,0.31548474137770943
809.456,0.2769903076706327
809.575,0.24968087089125524
809.694,0.24184717934638184
809.812,0.23025793343978368
809.931,0.23603091261225134
810.05,0.24818691865292106
810.169,0.2700535752583513
810.288,0.2771745904701971
810.406,0.28263614936216247
810.525,0.2814402830968117
810.644,0.2872796840773588
810.763,0.2836458107908712
810.882,0.28880901598753006
811.0,0.29730202264494676
811.119,0.29752605863755166
811.238,0.2986767332969665
811.357,0.3013409540749077
811.475,0.3033126458374654
811.594,0.3097944872568114
811.713,0.31005663412290424
811.832,0.32191319758616777
811.95,0.3216897030358121
812.069,0.31387234472243314
