wavelength_nm,intensity
792.446,0.22344311155425345
792.565,0.23426456153284794
792.684,0.23838356847220699
792.803,0.2358001323723305
792.922,0.22651425323321836
793.041,0.1993799288024226
793.16,0.16796239152506412
793.279,0.1488866123372283
793.398,0.13600715007507747
793.518,0.1327063657331531
793.637,0.13424316460826638
793.756,0.141767514351829
793.875,0.1721552560359324
793.994,0.20156232355201262
794.113,0.22704581722769246
794.232,0.24439445201764132
794.351,0.24327957109853798
794.47,0.22570901272673774
794.589,0.2044736451653123
794.708,0.18794253123815208
794.827,0.1700281228897282
794.946,0.15891790910423464
795.066,0.1583249433282206
795.185,0.1616090614722983
795.304,0.16388706756742913
795.423,0.1607994351242792
795.542,0.1652361524246918
795.661,0.1597678851944086
795.78,0.14350869344263933
795.899,0.14039299161364266
796.018,0.13454754201104285
796.137,0.13382563249379506
796.256,0.12650403615167494
796.375,0.12785228634808343
796.494,0.1304262050821587
796.613,0.1301364679257
796.732,0.12475871191091456
796.851,0.1216028439586816
796.97,0.11684262668630002
797.089,0.10883658924103129
797.208,0.09754210202594352
797.327,0.1102088448276391
797.446,0.12043418296248261
797.565,0.13821576972898614
797.684,0.1575731952493392
797.803,0.17757803966782368
797.922,0.18784177475407995
798.041,0.18231934471903632
798.16,0.17084971355769812
798.279,0.15116189252139628
798.398,0.1345818787993217
798.517,0.12704985617130732
798.636,0.1256369596578989
798.755,0.1214671231533482
798.874,0.11888583845406574
798.993,0.12165966627337141
799.112,0.12705096432289278
799.231,0.13035723330498022
799.35,0.1418869551718776
799.469,0.1514693633956522
799.588,0.1527695484580001
799.707,0.1501821235805637
799.826,0.14175188060545058
799.945,0.1382451833415308
800.064,0.14097602991375835
800.183,0.14498754221524707
800.302,0.14266589933504745
800.421,0.1430117252786034
800.54,0.14861529805859142
800.659,0.15444781176689237
800.778,0.14841136110352798
800.897,0.15492894326015277
801.016,0.16576219349072582
801.135,0.17884187175735222
801.254,0.1793490966695274
801.373,0.1849614411325926
801.492,0.19002643257164487
801.611,0.1853645046464669
801.729,0.17749126354675138
801.848,0.1840211260596841
801.967,0.192451812295431
802.086,0.20377276810509248
802.205,0.20694483033609962
802.324,0.2105967036314258
802.443,0.18889498064994667
802.562,0.1662113629498123
802.681,0.13705310415673033
802.8,0.11522792902824058
802.919,0.0990302401073504
803.038,0.0839595467309844
803.157,0.07597162510979366
803.276,0.07371124310180609
803.394,0.06502310366366076
803.513,0.05953983120342188
803.632,0.04580916326000029
803.751,0.03354080494525066
803.87,0.02989874970519384
803.989,0.02792292745478364
804.108,0.0320727484824887
804.227,0.038892484279305514
804.346,0.047529635533187016
804.465,0.05082726979156178
804.583,0.04669983478346089
804.702,0.0417958927111996
804.821,0.04877885010773379
804.94,0.05663376292575807
805.059,0.06127606390089198
805.178,0.06845120781264373
805.297,0.07092432684362338
805.416,0.07686948277939284
805.535,0.07711468593135523
805.653,0.0760162816513355
805.772,0.07571699759714434
805.891,0.07154292716370829
806.01,0.07787336777007574
806.129,0.08582673216408096
806.248,0.09378363757406932
806.367,0.1115770347548091
806.485,0.13605767732106439
806.604,0.16209771439973203
806.723,0.18952974781741283
806.842,0.22169870511142842
806.961,0.25150983399431154
807.08,0.2664169961608419
807.198,0.2710367284145138
807.317,0.26338750754820306
807.436,0.25326291771752635
807.555,0.23544205315497535
807.674,0.22234210842453617
807.793,0.21805682801830584
807.912,0.20942079280581888
808.03,0.21707114156264018
808.149,0.22448728638130236
808.268,0.25252390377768325
808.387,0.2846761948738539
808.506,0.3164442862512463
808.624,0.34197658812910664
808.743,0.3649484357167526
808.862,0.37234089699110695
808.981,0.3669758223980826
809.1,0.34478315098989104
809.219,0.33096305107882074
809.337,0.3033503566972703
809.456,0.2805954204038347
809.575,0.2522230982678047
809.694,0.23656006774222926
809.812,0.22338994954717434
809.931,0.2177748819864519
810.05,0.22066746984223826
810.169,0.23961837790732732
810.288,0.257588611804393
810.406,0.27198350767922
810.525,0.27938824930988165
810.644,0.27757658353140213
810.763,0.2772262801535726
810.882,0.27506988723016196
811.0,0.2730450695529084
811.119,0.2803191131057211
811.238,0.2906421936961443
811.357,0.2908664355598671
811.475,0.28650922735240447
811.594,0.29261137404611226
811.713,0.3059782286642997
811.832,0.31398207624912955
811.95,0.3261059833752877
812.069,0.3300318754975595
812.188,0.3433592575418999
812.307,0.34228967615174594
812.425,0.33514833573560215
812.544,0.3411022409853067
812.663,0.3385449821452716
812.782,0.3403419867847242
812.9,0.3386320725299399
813.019,0.3387238619791983
813.138,0.35192844046045946
813.257,0.3702767338981501
813.375,0.3908863672331251
813.494,0.4151809846288027
813.613,0.4299960441230255
813.731,0.4412787468420877
813.85,0.43405933844655825
813.969,0.4284363763710668
814.088,0.4198319192176588
814.206,0.4190289969930507
814.325,0.4171041765028777
814.444,0.42313614973196995
814.562,0.4247919302738816
814.681,0.433540493751961
814.8,0.43624185891666656
814.918,0.43983705858693195
815.037,0.43323079083849453
815.156,0.42753239228854023
815.274,0.4191060003015984
815.393,0.4132312909217939
815.512,0.4100082613362057
815.631,0.40759134942540587
815.749,0.41290579897878876
815.868,0.4198342382183634
815.987,0.418689220353747
816.105,0.4160074036140172
816.224,0.41699829057868176
816.343,0.423101314440698
816.461,0.4211870199702168
816.58,0.40387754453106395
816.698,0.39352489094038334
816.817,0.38356082291001975
816.936,0.36282425089263226
817.055,0.34565775388763686
817.173,0.3318174791054894
817.292,0.32520156250566656
817.41,0.32043997970834914
817.529,0.3093452417293435
817.648,0.30342667393415257
817.766,0.3097226748238661
817.885,0.3091425533494171
818.004,0.3119219864935092
818.122,0.3110567853190538
818.241,0.31518004031056224
818.359,0.3232777449043186
818.478,0.32584139464471307
818.597,0.33497942085141685
818.715,0.34965732027839513
818.834,0.3582856191388065
818.953,0.34281426939881154
819.071,0.3511157808004439
819.19,0.35823337933631594
819.308,0.45584383369565634
819.427,0.5793103943787251
819.546,0.7100504890480479
819.664,0.8085437726619744
819.783,0.8337420702235182
819.901,0.7760404335093711
820.02,0.6831584358990392
820.138,0.5533353366770684
820.257,0.4876801567204737
820.376,0.4225701617190555
820.494,0.3761394904590222
820.613,0.34683428874814776
820.731,0.3109534058980954
820.85,0.27911714611490795
820.969,0.2644944372022816
821.087,0.2592205881132611
821.206,0.26911385623290685
821.324,0.28913490963340754
821.443,0.3202635453144787
821.561,0.3503167726502937
821.68,0.3642774702128051
821.798,0.36106496664691023
821.917,0.34403618506622713
822.035,0.3200847912010726
822.154,0.2962298858497664
822.273,0.2822825965340793
822.391,0.2753105496013264
822.51,0.27134455845910604
822.628,0.2664277168713247
822.747,0.2715211200111647
822.865,0.26811125357603427
822.984,0.26981352403825565
823.102,0.2659212150338832
823.221,0.2575404357989432
823.339,0.24554046012637915
823.458,0.23785176668622499
823.576,0.22602634750689618
823.695,0.2308153732439604
823.813,0.2350114332050106
823.932,0.24183636658427698
824.05,0.2454385836010055
824.169,0.24481109503794152
824.287,0.24640635096662247
824.406,0.240500940696049
824.524,0.23757877984000741
824.643,0.23495397904028048
824.761,0.2344940296239893
824.88,0.2324516685805837
824.998,0.23566354570037928
825.117,0.2394043553097257
825.235,0.24845905052719797
825.354,0.249089421317394
825.472,0.2509890546488508
825.591,0.24834320180973862
825.709,0.2465324131995693
825.828,0.24055595229607069
825.946,0.23543911633413106
826.064,0.2361045738566358
826.183,0.23410168538707754
826.301,0.2293383482531462
826.42,0.23021608050611747
826.538,0.23017892621414393
826.657,0.23490040999151374
826.775,0.2318300076914684
826.894,0.22986220595421852
827.012,0.22325944687901278
827.13,0.209680568252565
827.249,0.19403244958822208
827.367,0.20370730279924737
827.486,0.21300234213303304
827.604,0.21293974996013582
827.723,0.22021905652279689
827.841,0.22080732323422295
827.959,0.21526944648458102
828.078,0.21520422280676071
828.196,0.2124566184439541
828.315,0.2325776690315346
828.433,0.25878188183310535
828.552,0.265825230120992
828.67,0.28735939885229866
828.788,0.27711112829023804
828.907,0.2710627395855074
829.025,0.2494558924446809
829.143,0.2123192089018103
829.262,0.18247955173930477
829.38,0.15790622553676836
829.499,0.13168429614738458
829.617,0.11352352081703204
829.735,0.09354101621612046
829.854,0.09050370544141403
829.972,0.08833267476954444
830.091,0.09514993628867419
830.209,0.11327702258157557
830.327,0.1259472911423097
830.446,0.14101957798743958
830.564,0.16433994209371122
830.682,0.1930246082868118
830.801,0.22016392256548897
830.919,0.24833009610467388
831.037,0.2655035964115988
831.156,0.27024586746161433
831.274,0.2612087015657655
831.392,0.2295104514614934
831.511,0.2046587120968978
831.629,0.1845566781043807
831.747,0.16979867029561185
831.866,0.1626377085633503
831.984,0.15495076269962127
832.102,0.16018171348939494
832.221,0.1621015660155279
832.339,0.15556432074003532
832.457,0.16157584527468588
832.576,0.16395437024249476
832.694,0.16292026372806007
832.812,0.16449881155542048
832.93,0.16336175181425489
833.049,0.15626916092225213
833.167,0.14971530540966552
833.285,0.1448113692515468
833.404,0.14495874611732207
833.522,0.1422421796005276
833.64,0.14146958725665476
833.759,0.14788309446392384
833.877,0.148157424298761
833.995,0.14393433515264126
834.113,0.15015814758466728
834.232,0.1570498739102308
834.35,0.17029335724917521
834.468,0.19855238897678235
834.586,0.22844839806381265
834.705,0.25580781770216743
834.823,0.2704248659544808
834.941,0.27010267993945625
835.059,0.2584416484334867
835.178,0.23510763547053332
835.296,0.21654629526984653
835.414,0.2022576418960299
835.532,0.19405916808266493
835.651,0.19381310214702657
835.769,0.20257818623652452
835.887,0.21278796652882587
836.005,0.23028701545822283
836.124,0.2441238867029179
836.242,0.264116725131143
836.36,0.2846788457910736
836.478,0.2977280198954416
836.596,0.3146367345537471
836.715,0.33306031887947285
836.833,0.3449279472733513
836.951,0.35572630750012746
837.069,0.36080903903384537
837.188,0.3658356317958696
837.306,0.37619540786878924
837.424,0.3874227033980371
837.542,0.39678513910508706
837.66,0.398817079264579
837.779,0.40734357357437834
837.897,0.4131026018733429
838.015,0.4202650994646484
838.133,0.4277854817255008
838.251,0.43072353674686037
838.369,0.44117453832378234
838.487,0.4332462323491926
838.606,0.4265801715694019
838.724,0.4194325453886768
838.842,0.41759091030130796
838.96,0.41198008299569616
839.078,0.41331116567732556
839.196,0.41454751418172187
839.315,0.4101691083484469
839.433,0.39933649810701916
839.551,0.3971404870233343
839.669,0.3890060464964319
839.787,0.3953273396806405
839.905,0.39228135250678153
840.023,0.40115695980305066
840.142,0.4062730237324616
840.26,0.40256916032781787
840.378,0.39684956415204964
840.496,0.3845082244213556
840.614,0.37540363574612273
840.732,0.3662823808730435
840.85,0.35453137541344054
840.968,0.35497300943104915
841.087,0.3579900096001034
841.205,0.36491830325325014
841.323,0.3673151454287513
841.441,0.36618664817555363
841.559,0.3739964959779519
841.677,0.37964324673353006
841.795,0.3858917349481993
841.913,0.40616614440320037
842.031,0.41750220880260525
842.149,0.4284803885324634
842.267,0.43144124992982413
842.385,0.4407914052805668
842.504,0.44403910071454966
842.622,0.44596841218203986
842.74,0.4503423917231261
842.858,0.461372324383139
842.976,0.46530859693867643
843.094,0.47169392340934874
843.212,0.47865379512157313
843.33,0.4859083953851895
843.448,0.48038089906881126
843.566,0.4682641144248927
843.684,0.45979020976290647
843.802,0.4587590781918655
843.92,0.4553052077549209
844.038,0.4573687259734911
844.156,0.47085209839017766
844.274,0.48674768365307514
844.392,0.504030072010467
844.51,0.5144617758846199
844.628,0.5254838140298637
844.746,0.5269201569084191
844.864,0.5147454791561908
844.982,0.5114354643217107
845.1,0.49551352355893236
845.218,0.48243887112299055
845.336,0.46139075876993707
845.454,0.43583312414693054
845.572,0.4033432283880676
845.69,0.3682516514285276
845.808,0.33985637733006924
845.926,0.3268211974679744
846.044,0.30386085820410635
846.162,0.2907432245210867
846.28,0.27112051066806697
846.398,0.25313371570893217
846.516,0.23553550631011427
846.634,0.2198591726734956
846.752,0.2060740139083062
846.87,0.19660540038537255
846.988,0.18806658526861478
847.106,0.17116877440031947
847.224,0.15575573066300388
847.342,0.14153771301782764
847.46,0.13294939098725028
847.578,0.12379794677027964
847.696,0.11882833635534329
847.814,0.11901749410045417
847.932,0.12588928265769106
848.05,0.11763096070680441
848.168,0.12431934457755485
848.285,0.1266394966923406
848.403,0.13408448775731965
848.521,0.14481486014653921
848.639,0.1541810648635079
848.757,0.16259665783897223
848.875,0.18005965285228026
848.993,0.19207280758578393
849.111,0.2053990832759341
849.229,0.21337726379395772
849.347,0.212017110508068
849.465,0.22327765483355372
849.582,0.2283410050650466
849.7,0.23858052548035402
849.818,0.254531288747181
849.936,0.2676461668751714
850.054,0.2747910375008667
850.172,0.2813385565090091
850.29,0.2810380225388356
850.408,0.2863048758177169
850.525,0.2868639667891023
850.643,0.2889817858432938
850.761,0.2956468454046698
850.879,0.30556181354612255
850.997,0.3152452092543391
851.115,0.3194410400295026
851.233,0.3215421928858473
851.35,0.3185057709639162
851.468,0.31633774566662104
851.586,0.3155916101961286
851.704,0.3300511873398417
851.822,0.34684490935037915
851.94,0.36834551650010494
852.057,0.4019370116033476
852.175,0.44209674299474566
852.293,0.49579556721569473
852.411,0.5459050187214821
852.529,0.6009687168292329
852.647,0.6502588931356161
852.764,0.6855898129930538
852.882,0.7164384027980775
853.0,0.7494869307188454
853.118,0.7744988426043462
853.236,0.7959775205463786
853.353,0.805898628865984
853.471,0.804406023165627
853.589,0.7849007662663823
853.707,0.7641709824095703
853.824,0.7374554020209245
853.942,0.7096468699208682
854.06,0.682019034492201
854.178,0.660972592876305
854.296,0.6444856721239013
854.413,0.6130605750911444
854.531,0.5751725019671574
854.649,0.5471087138895567
854.767,0.5039725427805228
854.884,0.4577803172874167
855.002,0.41207842887832236
855.12,0.37416491787341233
855.238,0.3399249877412046
855.355,0.2935169788444016
855.473,0.25464998588900767
855.591,0.21851712654875527
855.708,0.18068870086969357
855.826,0.15062058320896937
855.944,0.12452057481893836
856.062,0.11104449623189795
856.179,0.09890621540319905
856.297,0.08583817329929068
856.415,0.06981262986345936
856.532,0.05637644886597162
856.65,0.04287243558105135
856.768,0.037824525415062496
856.886,0.02553270126740158
857.003,0.027544437739011624
857.121,0.03277882918798574
857.239,0.040063497431274325
857.356,0.03190019647090277
857.474,0.03272650837300723
857.592,0.02339025890661056
857.709,0.02631464900562378
857.827,0.02563790910901617
857.945,0.03091274051423494
858.062,0.046789036446251014
858.18,0.06615109748263659
858.298,0.07032249655790689
858.415,0.08019744529267647
