wavelength_nm,intensity
792.446,0.3244494907611361
792.565,0.3155982046853564
792.684,0.3046032307761763
792.803,0.29146456903359597
792.922,0.276182219457615
793.041,0.2450122669957532
793.16,0.22285687273049998
793.279,0.20626182320969583
793.398,0.21260492533729514
793.518,0.2231454650990351
793.637,0.24030682772658818
793.756,0.26687412724232495
793.875,0.28974704910879934
793.994,0.3072068874051799
794.113,0.3108844634439454
794.232,0.28979844227031915
794.351,0.2788932087277931
794.47,0.2521549281169995
794.589,0.22028820298453045
794.708,0.21112638361356656
794.827,0.20534069962245302
794.946,0.20434446295298903
795.066,0.20685580955726302
795.185,0.21285694949474876
795.304,0.223351037745115
795.423,0.22096125573443642
795.542,0.22128542798402395
795.661,0.21903500050746683
795.78,0.21429200469719104
795.899,0.2108565695155869
796.018,0.2005858438518267
796.137,0.19203678909898547
796.256,0.18518173201624488
796.375,0.18982391816353905
796.494,0.1912164751747244
796.613,0.19170273354910564
796.732,0.1805425629214058
796.851,0.16721363205798684
796.97,0.14706950419575504
797.089,0.13123563209634506
797.208,0.13650071850715365
797.327,0.15228672658446674
797.446,0.16017828127104766
797.565,0.18839349052713023
797.684,0.19089042782495225
797.803,0.20099256469770072
797.922,0.20957959163563938
798.041,0.19658149073519066
798.16,0.19347262010721905
798.279,0.18261524205008267
798.398,0.16113035118863392
798.517,0.15657950704801504
798.636,0.15362283924454428
798.755,0.1709724002216369
798.874,0.17665966685381324
798.993,0.17614318589251177
799.112,0.1859606837168412
799.231,0.19080786982417208
799.35,0.17635000547054958
799.469,0.18236935099254742
799.588,0.19060552077010873
799.707,0.19305007657638115
799.826,0.18402802738352483
799.945,0.18423994565376622
800.064,0.18678234613293243
800.183,0.18012438236999484
800.302,0.1672517993832577
800.421,0.17950948404975675
800.54,0.18968179235458033
800.659,0.19884205070947214
800.778,0.21321871495864098
800.897,0.22549122457557869
801.016,0.23009033984557314
801.135,0.22726511993599047
801.254,0.21227059237649626
801.373,0.2146706733314535
801.492,0.2105685310241053
801.611,0.2248473506003802
801.729,0.24119177993774638
801.848,0.24651929443928358
801.967,0.24466560294843434
802.086,0.23779811321930028
802.205,0.21824145424487984
802.324,0.20105085736043654
802.443,0.16469957826457224
802.562,0.14692523179795214
802.681,0.1316074575684989
802.8,0.11586098582152021
802.919,0.09933777609016661
803.038,0.08959118241947113
803.157,0.09086460326558898
803.276,0.08838443547240837
803.394,0.08095260099645774
803.513,0.06550316854235075
803.632,0.06187595930305172
803.751,0.05772622808595333
803.87,0.04925183867382665
803.989,0.05055184000684171
804.108,0.0640734754718959
804.227,0.07550014410547631
804.346,0.08415194947392489
804.465,0.07556588745427126
804.583,0.07527422953318932
804.702,0.07070905536547611
804.821,0.059433617774578784
804.94,0.0562341553933722
805.059,0.05911114554988684
805.178,0.07293916254604868
805.297,0.07799430669556195
805.416,0.08861682984783703
805.535,0.09774410025040076
805.653,0.09639226616271393
805.772,0.09251085641458974
805.891,0.08666120651351547
806.01,0.0902160827773686
806.129,0.11720632413806495
806.248,0.13851791827640897
806.367,0.1592383740652869
806.485,0.1819787908095557
806.604,0.2085610532165354
806.723,0.23295712959885775
806.842,0.24680871289932316
806.961,0.25744921193481984
807.08,0.25445702017048283
807.198,0.252740980709436
807.317,0.23950505745283646
