wavelength_nm,intensity
792.446,117.21019723527547
792.565,162.42959117466953
792.684,193.61868208376052
792.803,210.77746996254848
792.922,213.90595481103313
793.041,192.1449158499942
793.16,163.9639634690418
793.279,139.5856084906869
793.398,114.39340069847911
793.518,99.08777299285144
793.637,101.69729680237522
793.756,102.48257818765664
793.875,116.72759983267827
793.994,135.54578165086008
794.113,161.58560849068692
794.232,186.68950459458298
794.351,196.7076864127647
794.47,188.05746996254828
794.589,167.65487255995086
794.708,137.72846563354398
794.827,117.93972104479946
794.946,111.00032710540552
795.066,107.40032710540555
795.185,115.70162580670423
795.304,125.34578165086005
795.423,127.66699377207212
795.542,121.03149593657426
795.661,112.5388552439336
795.78,113.8410197460982
795.899,110.34924485432332
796.018,105.38127948635803
796.137,101.31721022228878
796.256,97.34924485432344
796.375,99.17002407510259
796.494,88.25400675908521
796.613,85.8453487504272
796.732,82.6574699625484
796.851,83.8332275383059
796.97,80.02656898461112
797.089,67.68091512327854
797.208,65.82604396865311
797.327,65.03653228605182
797.446,62.42223178223965
797.565,66.60316088032171
797.684,77.5986822089204
797.803,87.89070606537891
797.922,95.01676400883508
798.041,102.3376271470965
798.16,103.35286257973013
798.279,92.08498112924707
798.398,85.58506504672931
798.517,73.24005493344833
798.636,65.55310173533705
798.755,57.775868620330996
798.874,55.57692924676757
798.993,60.66860759022539
799.112,64.21996495651132
799.231,69.10182162668211
799.35,70.63676039811376
799.469,67.23843538990195
799.588,71.25120460937622
799.707,77.16111994896954
799.826,78.39340216936338
799.945,78.67780886485471
800.064,78.45296346768566
800.183,81.96505654674439
800.302,75.19685013656962
800.421,82.67193376968504
800.54,88.91584857163167
800.659,93.0385512523662
800.778,100.04696821881507
800.897,109.07789600777468
801.016,112.17202725993775
801.135,125.18823643417858
801.254,137.03994344391725
801.373,152.86827383027946
801.492,151.61002413006167
801.611,147.55437183244152
801.729,150.59309182919372
801.848,169.04046983460395
801.967,174.16663571880196
802.086,202.27202238222063
802.205,220.40078566901582
802.324,224.35292557918746
802.443,198.5578793421729
802.562,165.88144782377304
802.681,129.26215916251618
802.8,98.35455881294766
802.919,73.13440435082504
803.038,70.15160290729258
803.157,58.05962474087379
803.276,50.82084657116154
803.394,37.008449305064886
803.513,22.84482936916065
803.632,2.9758813556519503
803.751,-13.510493970450712
803.87,-22.858702657966916
803.989,-23.232924669515672
804.108,-25.669832096899754
804.227,-19.71211841868231
804.346,-13.276172787612797
804.465,-10.55856732145639
804.583,-10.077986168409852
804.702,-8.088466683749076
804.821,-3.7725372259344416
804.94,8.253198178096948
805.059,10.527704824283603
805.178,12.406509359647604
805.297,15.729572287221258
805.416,11.939945703655626
805.535,4.23310893056128
805.653,-3.220937065337926
805.772,-3.9221504853256324
805.891,3.6058322344655886
806.01,-0.0035880420541380964
806.129,10.783394453795783
806.248,30.954348430847126
806.367,52.71556569554037
806.485,65.46554496047138
806.604,93.08351611643425
806.723,123.83345180013887
806.842,150.86049520749663
806.961,178.85495323122456
807.08,204.57322077876205
807.198,225.37893421374548
807.317,235.67901994310125
807.436,215.2258589192101
807.555,205.1562476788686
807.674,189.27797842986894
807.793,183.2447308258907
807.912,191.95607196650136
808.03,194.98602782572658
808.149,209.29736896633716
808.268,230.29096118919875
808.387,249.01702094452773
808.506,265.22706338383955
808.624,289.1574521434975
808.743,316.5198755351901
808.862,341.3541603987443
808.981,350.82134569519894
809.1,350.1032496063722
809.219,337.3479240803158
809.337,318.6558020174631
809.456,285.36627735720765
809.575,259.38064880084823
809.694,229.6781371276056
809.812,212.71675099548838
809.931,202.22462893263514
810.05,201.27796141523635
810.169,205.99103415757781
810.288,221.86514586095836
810.406,240.4907727158539
810.525,255.6133692677191
810.644,264.6493857330041
810.763,270.0265277394146
810.882,276.32401606617134
811.0,275.21630958773346
811.119,276.55189315258576
811.238,275.6303338602954
811.357,279.93648019571077
811.475,284.34912003761974
811.594,295.1011538189226
811.713,300.25665080368844
811.832,315.93162830793483
811.95,333.1866923922678
812.069,335.4071244419687
812.188,339.28037034448346
812.307,346.6029668963488
812.425,337.782706305357
812.544,323.93993489185436
812.663,307.44434962553765
812.782,305.9037427141993
812.9,307.8678977076228
813.019,301.7878968568903
813.138,314.3139566122186
813.257,329.6971592246898
813.375,341.5903185471176
813.494,354.94841293448053
813.613,375.78269779803384
813.731,392.08970993431427
813.85,398.58719826107085
813.969,403.07602857916936
814.088,411.5613956938048
814.206,416.9835593452367
814.325,423.51914291008865
814.444,427.7066745268887
814.562,441.0353316848144
814.681,447.977841656593
814.8,453.1090962171163
814.918,447.38147631876507
815.037,447.4512590178163
815.156,447.64744864327446
815.274,448.44623567133
815.393,443.75757681193954
815.512,441.4420781257094
815.631,440.8720339849337
815.749,439.50891625108426
815.868,430.1241534955897
815.987,423.8251050258095
816.105,418.786662616635
816.224,429.60016825940846
816.343,431.1123752008831
816.461,427.40726612504153
816.58,423.69955964660267
816.698,402.5754029517136
816.817,388.1473501529284
816.936,372.4976523324985
817.055,356.38475104886516
817.173,355.22336491674696
817.292,346.3546194772694
817.41,339.67981343173136
817.529,329.86215024333615
817.648,314.45401086446464
817.766,312.43201867174025
817.885,315.24292691191636
818.004,316.6218005200577
818.122,319.78249231001746
818.241,324.7743529311457
818.359,330.1255209115815
818.478,342.43166724699546
818.597,354.70751055210644
818.715,375.88381812530906
818.834,396.5469577897784
818.953,392.0409689761342
819.071,399.4199134052508
819.19,432.1236061224211
819.308,527.2433971317707
819.427,701.0565420811394
819.546,876.7184203930781
819.664,1027.9233843774057
819.783,1090.8698223397118
819.901,1045.9337888232988
820.02,929.4248790883682
820.138,770.6302045288176
820.257,635.9185966014431
820.376,539.799005924767
820.494,454.5862047917261
820.613,394.8340761762191
820.731,340.1272354986461
820.85,294.25762425830237
820.969,268.1741602041059
821.087,263.30021995943315
821.206,274.0825567710374
821.324,285.27788059562863
821.443,311.9346762816916
