wavelength_nm,intensity
792.446,0.22489110386256983
792.565,0.24207046170906427
792.684,0.2500168833258136
792.803,0.2487303687128178
792.922,0.23821091787007664
793.041,0.20969186470332732
793.16,0.17173630841764273
793.279,0.14684630089894296
793.398,0.128502779523111
793.518,0.12688690141824416
793.637,0.13961985212447955
793.756,0.151665808527645
793.875,0.17677801686494266
793.994,0.200750391256205
794.113,0.2184540305278468
794.232,0.24243835876061604
794.351,0.24163112287533006
794.47,0.2293910923394653
794.589,0.21035354498908881
794.708,0.18114538801782712
794.827,0.16105590261484798
794.946,0.14889884580238355
795.066,0.14597577997038547
795.185,0.15875513970835337
795.304,0.16487831922844937
795.423,0.17218000688769106
795.542,0.18026502274920503
795.661,0.18294479274818132
795.78,0.1810624142944265
795.899,0.18167487287986556
796.018,0.17275379128001972
796.137,0.16492683776162417
796.256,0.15932470509779728
796.375,0.153508809621142
796.494,0.14782089056532477
796.613,0.14245009989301272
796.732,0.14227993344332707
796.851,0.14375095911581687
796.97,0.13671295913687326
797.089,0.13272248557502847
797.208,0.1381966418180173
797.327,0.14303513495970088
797.446,0.1411119728113932
797.565,0.1468209868816343
797.684,0.15468591142599278
797.803,0.16669530313749015
797.922,0.17330718382507201
798.041,0.17539137125014842
798.16,0.18030369694231546
798.279,0.1706935115379572
798.398,0.15499389863658108
798.517,0.1440174594647048
798.636,0.13308461665597113
798.755,0.13865580996530974
798.874,0.14237486100823435
798.993,0.14873922685990967
799.112,0.16284265033654782
799.231,0.1711484606823647
799.35,0.17484641671086548
799.469,0.17336695303260613
799.588,0.1760221121814214
799.707,0.18177331628051013
799.826,0.17656355088496686
799.945,0.16752714987293732
800.064,0.1646490867383768
800.183,0.16317102939441253
800.302,0.15486662538289053
800.421,0.1522501404271857
800.54,0.16213315468475914
800.659,0.16896864252523375
800.778,0.17079195493860183
800.897,0.18155674079909206
801.016,0.19146225640538417
801.135,0.20142121271488345
801.254,0.21170292274506758
801.373,0.2172994300717147
801.492,0.22332838519405085
801.611,0.21868959152224643
801.729,0.21922681122290721
801.848,0.2293995303452348
801.967,0.23376408882952923
802.086,0.24142157906538655
802.205,0.24742943917329885
802.324,0.23538277960298598
802.443,0.21680932256993415
802.562,0.1885230177289946
802.681,0.16088643933230962
802.8,0.13527638865460906
802.919,0.11634698543281236
803.038,0.10488394136384176
803.157,0.09850343003360565
803.276,0.0914082134340811
803.394,0.07928521966495736
803.513,0.06621839529489723
803.632,0.05300350850439706
803.751,0.044811726937971655
803.87,0.03739271679425453
803.989,0.035980671644275174
804.108,0.033781570188318844
804.227,0.0377554313544879
804.346,0.03530321013020289
804.465,0.03618749145794409
804.583,0.04683386548125046
804.702,0.05365699583165191
804.821,0.05666987662105845
804.94,0.05712638949456114
805.059,0.04881093433558939
805.178,0.04982973170377295
805.297,0.04593409071568514
805.416,0.05267051770316132
805.535,0.06985120237529771
805.653,0.07308532957929598
805.772,0.07907900070462628
805.891,0.08601602958280102
806.01,0.08267296442568794
806.129,0.094268643297055
806.248,0.10468783294372593
806.367,0.12526085562966363
806.485,0.14853994827493613
806.604,0.17558877916794846
806.723,0.2055993500860692
806.842,0.2388859767442137
806.961,0.25899736056036937
807.08,0.28453860108922396
807.198,0.29529786184414
807.317,0.29888692719638976
807.436,0.29798416081065454
807.555,0.28529350036487217
807.674,0.26923818511848574
807.793,0.2562353184592302
807.912,0.24870520170866844
808.03,0.25334676213789864
808.149,0.26258872974024494
808.268,0.2760777467560895
808.387,0.2899857786913155
808.506,0.2955451383949025
808.624,0.3101036983772823
808.743,0.33068213943465996
808.862,0.346822959749986
808.981,0.3573469480169671
809.1,0.3601946856091851
809.219,0.3480893827561077
809.337,0.32757086243659395
809.456,0.2989618607486211
809.575,0.2770920563598744
809.694,0.2664926150106427
809.812,0.2550669522631434
809.931,0.24924271901232334
810.05,0.25435625074026896
810.169,0.26674896877873744
810.288,0.27971336170809225
810.406,0.2918353603947881
810.525,0.29778636419536053
810.644,0.3023085323522909
810.763,0.3077574748095757
810.882,0.31251450079375825
811.0,0.31881216599802925
811.119,0.3300059840500754
811.238,0.34334164923328964
811.357,0.3555311519661415
811.475,0.35153655963301633
811.594,0.35645390772682
811.713,0.36714144543269406
811.832,0.3756660409929761
811.95,0.3808175437468846
812.069,0.3862503133597777
812.188,0.39300152137416144
812.307,0.3972839095338074
812.425,0.3977670855957183
812.544,0.4013842776338655
812.663,0.40852855608368066
812.782,0.41454003225893504
812.9,0.42158235147236833
813.019,0.43206878337406873
813.138,0.433108164649622
813.257,0.44787477497792166
813.375,0.4620057222049163
813.494,0.4685705909252237
813.613,0.47878208447226733
813.731,0.4909729935394156
813.85,0.5002556032846623
813.969,0.5095986854045905
814.088,0.5115395269631898
814.206,0.5246593198321342
814.325,0.5259602792865432
814.444,0.5202991808139344
814.562,0.5145473737793034
814.681,0.5114429910548655
814.8,0.5015277313401141
814.918,0.4967751248220259
815.037,0.49660646493824034
815.156,0.49335793294857255
815.274,0.48814334561460204
815.393,0.48003944447171143
815.512,0.47584444950156013
815.631,0.47410843004608216
815.749,0.4747744295663331
815.868,0.4826415638437385
815.987,0.49003757613234455
816.105,0.4881039667084295
816.224,0.48645162414349885
816.343,0.4895709738412429
816.461,0.4855721625052326
816.58,0.47895756938066514
816.698,0.47005416719110993
816.817,0.45990334648195796
816.936,0.44376927651505504
817.055,0.4197836421795955
817.173,0.39869786916026817
817.292,0.3883030494509476
817.41,0.3693654520671158
817.529,0.35522978313329934
817.648,0.3416707112604016
817.766,0.3402370536783324
817.885,0.33361683521658614
818.004,0.32608742163317206
818.122,0.3249216707342858
818.241,0.3228643038924183
818.359,0.318373275553186
818.478,0.31723143233731343
818.597,0.32365215179239093
818.715,0.33576149347043294
818.834,0.3532376122587068
818.953,0.3540496422780694
819.071,0.38181677257986996
819.19,0.40393686092518255
819.308,0.5039264977943778
819.427,0.6096191148769539
819.546,0.7417316021362361
819.664,0.8417270378154114
819.783,0.8974880075062742
819.901,0.8488862316326916
820.02,0.7460444617572108
820.138,0.5908828395568166
820.257,0.4869470889698234
820.376,0.38486548476188975
820.494,0.33189363045562986
820.613,0.2973513413945639
820.731,0.2915642200197268
820.85,0.2707913563810203
820.969,0.2570501642169303
821.087,0.25236295224355654
821.206,0.2628114131192946
821.324,0.2898475870036529
821.443,0.3219978955514997
821.561,0.3641500536048409
821.68,0.4028468482955556
821.798,0.4094292961945496
821.917,0.40766725955461647
822.035,0.3842469716057171
822.154,0.351686213906964
822.273,0.3207427406473726
822.391,0.2987590231807374
822.51,0.292902444241135
822.628,0.2835447960743211
822.747,0.2809593507047103
822.865,0.2909345800902069
822.984,0.2941903442145599
823.102,0.295612248418333
823.221,0.29983838320618317
823.339,0.29786539642201154
823.458,0.29545574283926623
823.576,0.29077485937021996
823.695,0.29612184259112434
823.813,0.30754911213612945
823.932,0.3111100508024811
824.05,0.3087320397413717
824.169,0.3115954365974414
824.287,0.3045462861757442
