wavelength_nm,intensity
792.446,0.25737782565144124
792.565,0.2721109515053419
792.684,0.27953893173478456
792.803,0.27966176633976914
792.922,0.27247945532029544
793.041,0.2419264598009808
793.16,0.215880364668751
793.279,0.19516836892893258
793.398,0.18508543567691077
793.518,0.18605761687349326
793.637,0.18806602047997406
793.756,0.20829237035214918
793.875,0.22291155621402564
793.994,0.24517121460897084
794.113,0.26427506432553094
794.232,0.27472890293800556
794.351,0.27538354645189833
794.47,0.26666326790542494
794.589,0.25371982712530655
794.708,0.2401626580509137
794.827,0.22293912951420308
794.946,0.20597532367593907
795.066,0.2042826788295562
795.185,0.20083423738477074
795.304,0.19597333140185796
795.423,0.20167388884824178
795.542,0.20690481073031136
795.661,0.20174415629062967
795.78,0.20146575490496604
795.899,0.19760193503492518
796.018,0.19789367834002958
796.137,0.1867576229134846
796.256,0.18411859124810445
796.375,0.1932951634394514
796.494,0.18982181707837653
796.613,0.1840100769699864
796.732,0.18080179007513447
796.851,0.1740365474573788
796.97,0.16905912204468346
797.089,0.16288892903398516
797.208,0.1674936701636356
797.327,0.17611788689013552
797.446,0.18081068468809489
797.565,0.19645541942431682
797.684,0.20329270840705255
797.803,0.20796149075001846
797.922,0.2162993009391904
798.041,0.21351350815996212
798.16,0.2148770523268067
798.279,0.20278304708441597
798.398,0.18782230808485637
798.517,0.17986874517557797
798.636,0.17304568757357902
798.755,0.17061923715795488
798.874,0.17113690363225595
798.993,0.16951808407344512
799.112,0.18308770560598264
799.231,0.1910190319828598
799.35,0.1964260672015472
799.469,0.19851630124726452
799.588,0.20065901350944876
799.707,0.19545655438885282
799.826,0.189580773067147
799.945,0.1767814250169887
800.064,0.17821167878103697
800.183,0.18301476977970652
800.302,0.17726618142333594
800.421,0.1786706408097988
800.54,0.17643809295671353
800.659,0.1786350623579568
800.778,0.17440478443394328
800.897,0.18290002927251608
801.016,0.1888185047364322
801.135,0.19681476178792096
801.254,0.20365116130936062
801.373,0.20972351357749341
801.492,0.20800507435352505
801.611,0.2101860334514395
801.729,0.20821676614198503
801.848,0.2227345534161118
801.967,0.22364358286067487
802.086,0.2260558018955622
802.205,0.2236409144767867
802.324,0.2117630483293361
802.443,0.19271345575183502
802.562,0.16676844343694525
802.681,0.14658675785986808
802.8,0.12817413843902065
802.919,0.11587435199375865
803.038,0.10484231425191126
803.157,0.09411243107286293
803.276,0.08800027982607406
803.394,0.07468649631586594
803.513,0.059918965486471784
803.632,0.04760375600980754
803.751,0.03526456871550328
803.87,0.0335517680431105
803.989,0.037302392895151006
804.108,0.041072902377273596
804.227,0.04763033350800303
804.346,0.04496228614984915
804.465,0.05096110845104646
804.583,0.05622633999078376
804.702,0.06505145652534583
804.821,0.07216164398296401
804.94,0.07493000680210807
805.059,0.08319104184586129
805.178,0.08641414100601602
805.297,0.08429728295549219
805.416,0.08802917855042344
805.535,0.09025480517091053
805.653,0.08895832185438582
805.772,0.08459339321797651
805.891,0.07753103601132792
806.01,0.08172075483108152
806.129,0.09912110988961767
806.248,0.11989401869625452
806.367,0.1427483395191978
806.485,0.16652518683094614
806.604,0.18843808572863457
806.723,0.2173904128904719
806.842,0.23975170804190862
806.961,0.2542501653362642
807.08,0.2736130864587169
807.198,0.2812733653090411
807.317,0.27553124135048535
807.436,0.26542186242832455
807.555,0.24766400582143067
807.674,0.23435345569478624
807.793,0.2262933955987244
807.912,0.22544775607492343
808.03,0.23827402613270574
808.149,0.2554328621635474
808.268,0.27942365040934847
808.387,0.3172998189477849
808.506,0.34992105014915853
808.624,0.3677976814459126
808.743,0.38653886912242724
808.862,0.39159480529791785
808.981,0.38720910981583867
809.1,0.37274137054303347
809.219,0.3568584983482128
809.337,0.3358514396268488
