wavelength_nm,intensity
792.446,0.22638143236083605
792.565,0.2745329017828091
792.684,0.30737040581588887
792.803,0.32489394446007547
792.922,0.3271035177153686
793.041,0.2983556615748819
793.16,0.27030506451992276
793.279,0.24430448686544892
793.398,0.217288125083591
793.518,0.20204068093057326
793.637,0.2008277608778938
793.756,0.20864813332323184
793.875,0.22233402788080633
793.994,0.24220396959247403
794.113,0.27509750684175843
794.232,0.29960548391899594
794.351,0.30987985874473484
794.47,0.3107227847701357
794.589,0.28704025368551417
794.708,0.2627701992767366
794.827,0.23885654331418268
794.946,0.22520172437044783
795.066,0.2120295485541602
795.185,0.20658840279342144
795.304,0.20773334494082665
795.423,0.20852091752907564
795.542,0.20105111685236637
795.661,0.19651990390937044
795.78,0.19690058017890633
795.899,0.19679375775633257
796.018,0.1933870935891593
796.137,0.19330552010283023
796.256,0.19487386748880076
796.375,0.2017852782293285
796.494,0.19740264556500345
796.613,0.19059708613411702
796.732,0.18464707719675386
796.851,0.18225037047936982
796.97,0.1806490052536946
797.089,0.1692238616029556
797.208,0.16280674734506492
797.327,0.17027460579590922
797.446,0.17886507079671143
797.565,0.19836987404576312
797.684,0.21589166468667115
797.803,0.23977812948711535
797.922,0.2583555198856395
798.041,0.2554450944269684
798.16,0.24675460479411987
798.279,0.2347807823365243
798.398,0.22094242304854897
798.517,0.208961802800426
798.636,0.1961897255123241
798.755,0.19238587615576275
798.874,0.19324142664928595
798.993,0.20315066301240886
799.112,0.21526335461935042
799.231,0.22384993516842258
799.35,0.2266933538347518
799.469,0.224634594417874
799.588,0.21915266191397076
799.707,0.21274234544660753
799.826,0.21403101230802107
799.945,0.2188885191963336
800.064,0.22074722934911847
800.183,0.2208919251760595
800.302,0.21529637245905503
800.421,0.20498897979361141
800.54,0.20221256791962394
800.659,0.20799554543259893
800.778,0.21622572753544742
800.897,0.22513568869103853
801.016,0.23692402857852857
801.135,0.24664875348447846
801.254,0.2486686683840566
801.373,0.2490561424441199
801.492,0.2514382824675167
801.611,0.25228800628344505
801.729,0.25616760244874065
801.848,0.2630848398668634
801.967,0.26070464206933164
802.086,0.2614960991093105
802.205,0.2612465230856606
802.324,0.262739123662897
802.443,0.2488803710033393
802.562,0.22958824148650286
802.681,0.21552361288525745
802.8,0.19036505256802877
802.919,0.16242860365566725
803.038,0.14137758807890077
803.157,0.1291291377909811
803.276,0.11627375927395336
803.394,0.1005676220852146
803.513,0.09064274240405548
803.632,0.0870741597162413
803.751,0.08052544057514721
803.87,0.07499703366845137
803.989,0.06450934633223368
804.108,0.06513336604103091
804.227,0.06566131519880797
804.346,0.07140875989197076
804.465,0.0750404733469977
804.583,0.07940328836129451
804.702,0.08512077847840427
804.821,0.07787514492192117
804.94,0.07287280850092631
805.059,0.07564070529414887
805.178,0.08138718162713621
805.297,0.08669549412332817
805.416,0.08903985920599286
805.535,0.09546698623052695
805.653,0.10100109747849592
805.772,0.10424020484855206
805.891,0.11593396687574269
806.01,0.1170572409623271
806.129,0.12998799629644636
806.248,0.14392789539881373
806.367,0.16055797969102145
806.485,0.17649047494048337
806.604,0.20896807632159764
806.723,0.24603057967820066
806.842,0.2818095766783992
806.961,0.3111666038560448
807.08,0.3388756523872559
807.198,0.35630741275393074
807.317,0.3589928232407526
807.436,0.35198167109666667
807.555,0.35272874017023914
807.674,0.33940244062617375
807.793,0.3316464448628677
807.912,0.31547187108781005
808.03,0.31589750178072806
808.149,0.3164173304280976
808.268,0.3361302350731896
808.387,0.3635081340944214
808.506,0.39845391619854376
808.624,0.42374974909251784
808.743,0.4453932262473987
808.862,0.44885552708021104
808.981,0.4571976703987831
809.1,0.43804760659857744
809.219,0.4261838031308406
809.337,0.39783924208582444
809.456,0.37582633736064
809.575,0.35208679384148933
809.694,0.33092943960982835
809.812,0.30866695886099427
809.931,0.3028017199772455
810.05,0.29781922274912975
810.169,0.3092708696775336
810.288,0.3225355844508955
810.406,0.3365898140383713
810.525,0.34772973371544613
810.644,0.3634154330295043
810.763,0.3732016212786887
810.882,0.38752679137432916
811.0,0.39688374770735335
811.119,0.3995215736604828
811.238,0.40245461794508897
811.357,0.40320557147039127
811.475,0.3991330070600181
811.594,0.40917459801044737
811.713,0.42370273070897807
811.832,0.4416540364945345
811.95,0.46236718746009087
812.069,0.4614410289509837
812.188,0.469157775541033
