wavelength_nm,intensity
792.446,0.4140589162651933
792.565,0.41490189034595976
792.684,0.4168253261292314
792.803,0.41982922361500835
792.922,0.42391358280329
793.041,0.415804771214191
793.16,0.4454402921971923
793.279,0.47470598046165596
793.398,0.45728410859664925
793.518,0.4495940332260604
793.637,0.42375158995963347
793.756,0.3968913426000402
793.875,0.3679985435228625
793.994,0.34295383859972767
794.113,0.36064773618332874
794.232,0.37042843617771853
794.351,0.36859455492877047
794.47,0.3643521763062039
794.589,0.34714731372232266
794.708,0.34707701494111276
794.827,0.3265161496716561
794.946,0.31155473514898774
795.066,0.31278343558578314
795.185,0.3037087798722382
795.304,0.31191539846128097
795.423,0.3181322558952152
795.542,0.3405056071323822
795.661,0.34476021162994164
795.78,0.3399921203826766
795.899,0.3288298965140791
796.018,0.29720767084471733
796.137,0.2888176641307797
796.256,0.2969020239698927
796.375,0.3087244450881116
796.494,0.31729783992694377
796.613,0.32175417136188733
796.732,0.3272313633587456
796.851,0.33172437241866853
796.97,0.31540282930303043
797.089,0.3137890138039563
797.208,0.32487176948509955
797.327,0.3463984788790021
797.446,0.40536081750143194
797.565,0.49898962466647756
797.684,0.5711925859063129
797.803,0.6315517307466916
797.922,0.6568256708259448
798.041,0.6220613952833853
798.16,0.5664275511277961
798.279,0.48485345670583574
798.398,0.43536311473422273
798.517,0.41349102437176843
798.636,0.36973461777186656
798.755,0.33451690698353476
798.874,0.29662835365439866
798.993,0.24146400587240974
799.112,0.213665217853814
799.231,0.18684902074616974
799.35,0.18843059489327713
799.469,0.20492002032872708
799.588,0.2328919496216642
799.707,0.23119867271961403
799.826,0.2438113786554566
799.945,0.2388810028145735
800.064,0.2403633794104725
800.183,0.2218153749000158
800.302,0.2176168548595723
800.421,0.2127550758679599
800.54,0.2173665093514962
800.659,0.18629737572254906
800.778,0.2054013336702552
800.897,0.2191172062658815
801.016,0.21396848023021514
801.135,0.23172093886998218
801.254,0.23579166049439068
801.373,0.21995223035919864
801.492,0.1975403184063143
801.611,0.1899307685233646
801.729,0.18249565553810507
801.848,0.19407755011804195
801.967,0.1901299585818863
802.086,0.2181840221284163
802.205,0.21378049373596525
802.324,0.20221867711096647
802.443,0.18820956626534263
802.562,0.17139658155159002
802.681,0.16672164614519533
802.8,0.17000213143103968
802.919,0.18091689070844325
803.038,0.19650965392132214
803.157,0.21552004387445248
803.276,0.2339272447985284
803.394,0.23704651992849393
803.513,0.22808651377906713
803.632,0.23431758633986574
803.751,0.20923833927335633
803.87,0.19207122834327295
803.989,0.19843369526314458
804.108,0.18770523894528549
804.227,0.2086176624121318
804.346,0.21777772654314675
804.465,0.26160345231421395
804.583,0.28530704990720246
804.702,0.29438282428378026
804.821,0.32245843285342324
804.94,0.33507079990258926
805.059,0.30903649704919234
805.178,0.31081605980484206
805.297,0.2878076610122094
805.416,0.2978855364193488
805.535,0.30140728636149855
805.653,0.28142173516088154
805.772,0.2840540526972912
805.891,0.23699519554229528
806.01,0.1955046283015432
806.129,0.17100025367373295
806.248,0.15752131887293117
806.367,0.15182675049053823
806.485,0.14368786109931866
806.604,0.15183136534909822
806.723,0.16091240116851552
806.842,0.15468013080893486
806.961,0.1565134332441025
807.08,0.17572508353003416
807.198,0.1857767360282495
807.317,0.18103758511589157
807.436,0.1509938639190429
807.555,0.15904405980907443
807.674,0.15409160841427338
807.793,0.14815470612922027
807.912,0.15188999990602542
808.03,0.16603023868228556
808.149,0.1712184583244155
808.268,0.17380821440697963
808.387,0.18421670692285286
808.506,0.189513662617676
808.624,0.1842930305990514
808.743,0.1667800439551635
808.862,0.16945289831712815
808.981,0.1555489012804835
809.1,0.13526631242663262
809.219,0.16260402341947966
809.337,0.19080586855709594
809.456,0.20943102225559798
809.575,0.20320301524624926
809.694,0.1865316625220938
809.812,0.16659633440188154
809.931,0.11742973132342419
810.05,0.08196419883174724
810.169,0.11259068073673764
810.288,0.11891635769465898
810.406,0.1513572382738637
810.525,0.14772900710367579
810.644,0.1480386998735138
810.763,0.13252907062615527
810.882,0.12786251785389685
811.0,0.13372950724312566
811.119,0.13963743799227998
811.238,0.13260499788203162
811.357,0.1297105954705737
811.475,0.12234941771738161
811.594,0.10833845838274433
811.713,0.11309880127768394
811.832,0.14489956555327319
811.95,0.17217176015410107
812.069,0.16014904655172812
812.188,0.18353616310159265
812.307,0.19472384203198914
812.425,0.19607671892677186
812.544,0.15291277973365136
812.663,0.1628450283686101
812.782,0.1515430385730679
812.9,0.12771076112717628
813.019,0.11872446957458133
813.138,0.1336772790111841
813.257,0.15705263988342022
813.375,0.16138550375945387
813.494,0.13526826157348973
813.613,0.13520809524007488
813.731,0.10564042948634081
813.85,0.08633821809489234
813.969,0.08734765161080776
814.088,0.08937512998751249
814.206,0.12789839090958396
814.325,0.1331000496300231
814.444,0.13003797832137776
814.562,0.12149408231981626
814.681,0.13508683377076952
814.8,0.14190901159586128
814.918,0.12539010229918915
815.037,0.12282783206950426
815.156,0.13536394637591775
815.274,0.1259318268622637
815.393,0.11457145455601997
815.512,0.09606226338136334
815.631,0.1016149583036806
815.749,0.06908970829786022
815.868,0.06504854947847485
815.987,0.054006361029403364
816.105,0.06954338085917933
816.224,0.07110027935184857
816.343,0.07576873045882379
816.461,0.08469806701108777
816.58,0.07481027029649566
816.698,0.04886084856080407
816.817,0.07635297061797512
816.936,0.09105529407136327
817.055,0.12955492082886386
817.173,0.13791648942097817
817.292,0.13578238793845643
