wavelength_nm,intensity
792.446,0.20540115471855516
792.565,0.1725887211987301
792.684,0.1449437343298962
792.803,0.12246619411205345
792.922,0.10515610054520173
793.041,0.08392839537307253
793.16,0.0810943395895905
793.279,0.08388088702338173
793.398,0.09299396302433995
793.518,0.11421496830099986
793.637,0.14014721825533738
793.756,0.16550754076916563
793.875,0.17978440893267728
793.994,0.18171397882781395
794.113,0.1730674591840763
794.232,0.15439667775556584
794.351,0.1463531487040584
794.47,0.1430415730980425
794.589,0.14244101883143742
794.708,0.14061255644974535
794.827,0.1360194735648886
794.946,0.1346112773535389
795.066,0.1311206318140728
795.185,0.1386488779958563
795.304,0.14610707981591603
795.423,0.14510453182115746
795.542,0.14312258092507948
795.661,0.1325203008857344
795.78,0.12904731870705083
795.899,0.12178463201841125
796.018,0.1109867683405509
796.137,0.10441141138427848
796.256,0.09468857183050121
796.375,0.08703191926793491
796.494,0.07977651087930168
796.613,0.07541479714750844
796.732,0.07798378546972004
796.851,0.07857072993180067
796.97,0.08244648979586192
797.089,0.08409801876661854
797.208,0.09887684058265
797.327,0.11629825599199489
797.446,0.12610586068415797
797.565,0.13985909472628805
797.684,0.14723951001437283
797.803,0.1508661565954727
797.922,0.14920536748854163
798.041,0.13564800035389263
798.16,0.13514446591891877
798.279,0.1244930261736948
798.398,0.11652580818600485
798.517,0.114060422541361
798.636,0.11759144334167335
798.755,0.12209943071767981
798.874,0.12408460290881991
798.993,0.1254089217741319
799.112,0.13400445446777162
799.231,0.13274748633321318
799.35,0.13238769511012446
799.469,0.1297858752304706
799.588,0.1309981231170245
799.707,0.12747780847668055
799.826,0.12447277670606063
799.945,0.12458624173566178
800.064,0.1324795035678455
800.183,0.142215236654066
800.302,0.14531563690012875
800.421,0.15638891275456895
800.54,0.16654856649956928
800.659,0.1739277636248413
800.778,0.18232473578002906
800.897,0.1879832779325229
801.016,0.1904124704688505
801.135,0.1872228870321237
801.254,0.18401624931602073
801.373,0.18476681349660445
801.492,0.18716189747417977
801.611,0.1954474077320163
801.729,0.20615828014971221
801.848,0.21021372004084282
801.967,0.19698708410981142
802.086,0.1747825882500188
802.205,0.1539004081232887
802.324,0.12307767697655378
802.443,0.0998954378592416
802.562,0.0853632847905629
802.681,0.07489791594266546
802.8,0.06589543617743622
802.919,0.05165773531406346
803.038,0.040356893435453144
803.157,0.03369593333360174
803.276,0.029297790053855792
803.394,0.03069382303285719
803.513,0.03706986262156313
803.632,0.03791563125393074
803.751,0.04056222589497075
803.87,0.03872887263606875
803.989,0.038226300833872864
804.108,0.03674256058544824
804.227,0.039608715697994894
804.346,0.03778692254429604
804.465,0.04253545405565286
804.583,0.043303536709849086
804.702,0.04741008955481472
804.821,0.053120797247544704
804.94,0.05266932074841936
805.059,0.05194566223966586
805.178,0.052427371459410115
805.297,0.05014128419186185
805.416,0.053374137905386934
805.535,0.061783576114600294
805.653,0.06882311543249561
805.772,0.07850649122610087
805.891,0.0863185362095128
806.01,0.10067063588506153
806.129,0.12140509755505052
806.248,0.15315046899688098
806.367,0.17904032871840636
806.485,0.2071377828831018
806.604,0.2227446840495009
806.723,0.23216697261639915
806.842,0.23329113610395932
806.961,0.22882271411893573
807.08,0.2218375677631087
807.198,0.2198700340323247
807.317,0.20904706573544435
807.436,0.20086872890468893
807.555,0.1929328064736382
807.674,0.18670596646864598
807.793,0.19220577077901596
807.912,0.20561145174307116
808.03,0.22362909711557816
808.149,0.24932177728878513
808.268,0.2750248118458991
808.387,0.29308387475403375
808.506,0.30302936424893734
808.624,0.2952591119603979
808.743,0.29232313879360716
808.862,0.2762151711343206
808.981,0.25437574744181546
809.1,0.2411651800322656
809.219,0.23189963289127663
809.337,0.2242865236055611
809.456,0.22378687606394346
809.575,0.215525704161932
809.694,0.22303425895025683
809.812,0.2242223759854776
809.931,0.23929389459574457
810.05,0.2580856824356502
810.169,0.27317851889513756
810.288,0.286123125234629
810.406,0.2962604753725152
810.525,0.2939762193104588
810.644,0.29232540791094747
810.763,0.291833678427612
810.882,0.3045864241241214
811.0,0.3157019590005149
811.119,0.3279905846654291
811.238,0.3456604445549434
811.357,0.36092382380819354
811.475,0.3641517544730908
811.594,0.365434888207694
811.713,0.36469404442918485
811.832,0.36108808171547263
811.95,0.3554465689419287
812.069,0.35051829049515393
812.188,0.34915131103097535
812.307,0.3453760236863138
812.425,0.3310867731062197
812.544,0.3198685109766559
812.663,0.31168773782027615
812.782,0.30426039836348107
812.9,0.30126290797465627
813.019,0.31076072263593546
813.138,0.32761136803398566
813.257,0.3464524914678019
813.375,0.36333176369194775
813.494,0.3744393805100595
813.613,0.3843093439105837
813.731,0.3838371050322499
813.85,0.39127196097041395
813.969,0.4034655699359464
814.088,0.40991127767029034
814.206,0.42091535064933217
814.325,0.4392752997721765
814.444,0.4485946535814116
814.562,0.45256566356198624
814.681,0.4522389951397565
814.8,0.456820304689437
814.918,0.45099667657541154
815.037,0.44612077912957815
815.156,0.44954787941433294
815.274,0.4528038278239193
815.393,0.4578157579278488
815.512,0.4674579248824188
815.631,0.47434826204335634
815.749,0.480520492226274
815.868,0.4796419960499421
815.987,0.4835466161572304
816.105,0.48814193457925503
816.224,0.47475899713172465
816.343,0.46174881750484575
816.461,0.44492457011175923
816.58,0.41721725615102656
816.698,0.3988696961608008
816.817,0.38227019980663635
816.936,0.36973327643244724
817.055,0.36623451204624236
817.173,0.35000107361725996
817.292,0.33502965186211703
817.41,0.32271687044544367
817.529,0.30800004471813125
817.648,0.29774047672207216
817.766,0.29425998477805604
817.885,0.29512650683075414
818.004,0.29504103464541603
818.122,0.30187289999134936
818.241,0.3108529954572787
818.359,0.32289239639021905
818.478,0.3291438255620883
818.597,0.30885938765328746
818.715,0.3182093874015599
818.834,0.32433835983828607
818.953,0.4230320482717094
819.071,0.5442042144889488
819.19,0.6937238715693395
819.308,0.8149962127743244
819.427,0.8814797786476491
819.546,0.8429949548656956
819.664,0.7543015387273766
819.783,0.6084173444939555
819.901,0.5129206513884981
820.02,0.4069705108763534
820.138,0.34902646082292704
820.257,0.3056722678104672
820.376,0.27499275887657615
820.494,0.24371440063074706
820.613,0.22894093033265
820.731,0.2235180777839657
820.85,0.2308049269404006
820.969,0.25205009468485584
821.087,0.28297843862655986
821.206,0.31742788217804463
821.324,0.3289795193413443
821.443,0.329687680228407
821.561,0.3212249023809135
821.68,0.2995115585395124
821.798,0.2717293275658062
821.917,0.24031940773621807
822.035,0.22368580282330214
822.154,0.2183384763689985
822.273,0.2117723780207023
822.391,0.2165248394455518
822.51,0.2297167328359993
822.628,0.2328051838588559
822.747,0.24052265356954067
822.865,0.23697881715927122
822.984,0.23848731101420356
823.102,0.23536434985568266
823.221,0.23836143866759535
823.339,0.24685061452005333
823.458,0.25389383111397135
823.576,0.2505570823818413
823.695,0.26424415895560516
823.813,0.2629447875275257
823.932,0.2582175059448285
824.05,0.24895439512946613
824.169,0.24933182481291188
824.287,0.24634407972658798
824.406,0.2442425480864205
824.524,0.24618592606544584
824.643,0.25529514678951015
824.761,0.25413464592206525
824.88,0.2531629602905713
824.998,0.25337898340134896
825.117,0.25504827474754194
825.235,0.2545541089385816
825.354,0.254285912331356
825.472,0.25188471263929174
825.591,0.2534632508559471
825.709,0.25043043374555707
825.828,0.2466539282380833
825.946,0.248591824484452
826.064,0.24801116911579857
826.183,0.2523963544526532
826.301,0.2560128790547659
826.42,0.25633549141164524
826.538,0.26122195074587923
826.657,0.2558539155237616
826.775,0.24822070655163977
826.894,0.2417246525650671
827.012,0.2326905563584707
827.13,0.2282903514909525
827.249,0.23058029679015823
827.367,0.2262014097718601
827.486,0.23031311755728862
827.604,0.23143667196344292
827.723,0.2382892460771907
827.841,0.2451162387718742
827.959,0.2626399191238781
828.078,0.2762216246143526
828.196,0.29688268329017264
828.315,0.30543398544607203
828.433,0.3108393821384672
828.552,0.30215611682189525
828.67,0.2846180260206334
828.788,0.2573108785438355
828.907,0.2269817838974767
829.025,0.19341434422266784
829.143,0.1665893005286524
829.262,0.1421937765243091
829.38,0.12777329381741584
829.499,0.12006470356003668
829.617,0.11441744421431127
829.735,0.11669449839784446
829.854,0.13015825806044662
829.972,0.15783329313800648
830.091,0.19872052764841627
830.209,0.2503999570544245
830.327,0.313100535694425
830.446,0.3762055113566591
830.564,0.4294352554050087
830.682,0.4673228479102401
830.801,0.4829363333873307
830.919,0.46818954708633254
831.037,0.43017706922774823
831.156,0.3747412086607417
831.274,0.31673076098933395
831.392,0.2700985630688888
831.511,0.24222424521805425
831.629,0.2303858226321061
831.747,0.22592033046933663
831.866,0.22260295675742975
831.984,0.22083082257328857
832.102,0.22154495868963603
832.221,0.21530886687877232
832.339,0.2060730491419149
832.457,0.20352616340896892
832.576,0.19846742595646988
832.694,0.18868952576801137
832.812,0.1794007179488062
832.93,0.17406972110769386
833.049,0.17848280860445948
833.167,0.17193533828397084
833.285,0.16590588212663954
833.404,0.16753161720404597
833.522,0.1691412617117912
833.64,0.17634590942773792
833.759,0.18375373588028893
833.877,0.19872478227522722
833.995,0.22054158956330222
834.113,0.23756966092409143
834.232,0.25626052452406095
834.35,0.27430210734492183
834.468,0.2833359852481132
834.586,0.29541527018277053
834.705,0.2934351290159629
834.823,0.2886209320656732
834.941,0.27922583385865263
835.059,0.2688300149010925
835.178,0.26440806637645575
835.296,0.262279918427919
835.414,0.2633750292814857
835.532,0.2786434644594943
835.651,0.28893326822246274
835.769,0.2989575124922873
835.887,0.31054892322050437
836.005,0.32587217572507976
836.124,0.3434593838168471
836.242,0.3596067234641374
836.36,0.3715447015125359
836.478,0.3848939211793156
836.596,0.4025566553654635
836.715,0.4092748057619295
836.833,0.41347744995040486
836.951,0.4251096691328443
837.069,0.433164753216124
837.188,0.44493827928482343
837.306,0.45203223290897243
837.424,0.4627648388543164
837.542,0.47862103758939845
837.66,0.4824606692597224
837.779,0.485700964826254
837.897,0.49080931306588693
838.015,0.4898676556968098
838.133,0.48622167688379125
838.251,0.4809939136586293
838.369,0.47660485552993315
838.487,0.4738980802454188
838.606,0.4746856049888084
838.724,0.47722302061247823
838.842,0.4795673574303531
838.96,0.4779660648982608
839.078,0.4736031972700352
839.196,0.47615766717308095
839.315,0.47698051863803514
839.433,0.4741659359446067
839.551,0.47329980466991006
839.669,0.47444607836160607
839.787,0.4747481652241796
839.905,0.46630201584816466
840.023,0.4583090230384318
840.142,0.45586354367721726
840.26,0.4400980630417777
840.378,0.4269193511388652
840.496,0.42017862970047126
840.614,0.42138581153279686
840.732,0.41924730920035413
840.85,0.41601611482502154
840.968,0.422424851867091
841.087,0.4299013086143926
841.205,0.4271324070264372
841.323,0.43678389347561186
841.441,0.44533720614923994
841.559,0.45731660173326716
841.677,0.46466758771087263
841.795,0.4825325369239107
841.913,0.5026267240839816
842.031,0.5226612212662358
842.149,0.5262188482454476
842.267,0.5329302987464452
842.385,0.5347587436131904
842.504,0.5355078962279842
842.622,0.5368770937143845
842.74,0.5389101899336445
842.858,0.5445563570550351
842.976,0.5495264438154405
843.094,0.5422948027635748
843.212,0.5382711934786553
843.33,0.5353518487833453
843.448,0.53405022430315
843.566,0.5310169813848635
843.684,0.5324501324189249
843.802,0.5448260399984493
843.92,0.5466094128411292
844.038,0.5562054728823316
844.156,0.5626300460409654
844.274,0.5630965848832397
844.392,0.5643756383215087
844.51,0.5617894611554415
844.628,0.5574722746326892
844.746,0.5532762953097894
844.864,0.5331619734334176
844.982,0.5199735162280055
845.1,0.4998293493627253
845.218,0.4825795373401499
845.336,0.45941676302528056
845.454,0.43656340206480826
845.572,0.4173365117974053
845.69,0.39370839928812784
845.808,0.3640065269952951
845.926,0.34516153076963774
846.044,0.32521896984983995
846.162,0.3143986211520948
846.28,0.2879644706040246
846.398,0.26728492118261216
846.516,0.25205969575455506
846.634,0.22714642147799907
846.752,0.20620435797047465
846.87,0.19048273119628886
846.988,0.1712102397583543
847.106,0.15711920679355104
847.224,0.14112173710653497
847.342,0.13285024207772675
847.46,0.13686937959739298
847.578,0.1328900976248316
847.696,0.13622868733164806
847.814,0.14130351188486517
847.932,0.1503976576963053
848.05,0.15170416988539587
848.168,0.1558300705205421
848.285,0.16653316873126883
848.403,0.18152903733180398
848.521,0.18682716482395806
848.639,0.19845912986015463
848.757,0.21456662506979338
848.875,0.23238868443814725
848.993,0.22838248436776698
849.111,0.22181387882111148
849.229,0.21602794288154276
849.347,0.20570556862790257
849.465,0.19914122665109127
849.582,0.19145922029373205
849.7,0.19290917146092618
849.818,0.1998670457852294
849.936,0.19529866357684106
850.054,0.19130586329740001
850.172,0.19974015095055836
850.29,0.20563335097666186
850.408,0.21509150447379916
850.525,0.22121859175991915
850.643,0.22869601252379101
850.761,0.2402682875821716
850.879,0.24373917085544683
850.997,0.24706935632386823
851.115,0.2572754617879329
851.233,0.2613085271992165
851.35,0.27181551887799
851.468,0.2870179191178775
851.586,0.30901584060777787
851.704,0.3438294439674925
851.822,0.3873096666573525
851.94,0.4370037378542152
852.057,0.4951317592840194
852.175,0.5510116612431957
852.293,0.5983552872931732
852.411,0.6407872808828029
852.529,0.6782351613247356
852.647,0.70715163850872
852.764,0.7299310114428945
852.882,0.7459179085340876
853.0,0.7701377589941452
853.118,0.7785665649146465
853.236,0.7739604196590677
853.353,0.7625264718389426
853.471,0.7428802794177667
853.589,0.7090156906480833
853.707,0.6701883065799232
853.824,0.6402504656366119
853.942,0.6183147362091801
854.06,0.5949982192336818
854.178,0.5729528551531171
854.296,0.5464191701895783
854.413,0.5140973846220356
854.531,0.4653520694863486
854.649,0.42304759157252114
854.767,0.38806620380651213
854.884,0.36056731960435484
855.002,0.338824014798322
855.12,0.31699619578091354
855.238,0.2880783977174839
855.355,0.2500624792114844
855.473,0.20419462082019063
855.591,0.16372020348868968
855.708,0.12279494972375338
855.826,0.09558681231161312
855.944,0.07447912590446062
856.062,0.06148984319293899
856.179,0.051646678606369914
856.297,0.03864268273373343
856.415,0.03534817082977925
856.532,0.03002122180047654
856.65,0.022240333696529946
856.768,0.021459768304445313
856.886,0.02245475665453367
857.003,0.02738355587101735
857.121,0.03373029421244978
857.239,0.0394188339616022
857.356,0.05159920718098713
857.474,0.05920857969827213
857.592,0.06742791311516075
857.709,0.08218660795356125
857.827,0.10104550599685629
857.945,0.12126333928000711
858.062,0.14915108171214764
858.18,0.17845600675541817
858.298,0.20579430151556288
858.415,0.23776023174054908
858.533,0.26038833492565494
858.651,0.28518111342872665
858.768,0.2976728838503019
858.886,0.3026997525563481
859.003,0.30893991142373056
859.121,0.3053385329282281
859.239,0.2979029869801102
859.356,0.28525979500818577
859.474,0.2658344815771869
859.592,0.251761166463286
859.709,0.22689797423690167
859.827,0.20631479705253936
859.944,0.18819961772647684
860.062,0.1781498943825483
860.18,0.16928117988542232
860.297,0.16027542207188045
860.415,0.152554216944211
860.532,0.1504469151383457
860.65,0.14572604501807657
860.768,0.14660324210304784
860.885,0.14687013961891343
861.003,0.15600891689884508
861.12,0.16218512221856674
861.238,0.16455213242333094
861.356,0.16147700026286577
861.473,0.1617365888018557
861.591,0.16002579899148717
861.708,0.15376395291329606
861.826,0.15382132642539662
861.943,0.14928013531998385
862.061,0.14542903344790115
862.178,0.13890893685344177
862.296,0.1343458188174022
862.414,0.13944516821079728
862.531,0.1440219257575927
862.649,0.14498500332085085
862.766,0.15198468670188053
862.884,0.15124599081595586
863.001,0.15133503656118352
863.119,0.14367169416711192
863.236,0.14143709434733132
863.354,0.14730632263828125
863.471,0.14812139341981073
863.589,0.15706161016129103
863.706,0.16633438535060746
863.824,0.18148479611065294
863.941,0.18998221066975823
864.059,0.18839810979189922
864.176,0.18277762643453532
864.294,0.17869324638384282
864.411,0.1705091393873911
864.529,0.16458594257109957
864.646,0.16376136620688814
864.764,0.17463176192491153
864.881,0.18745487263151078
864.999,0.19640057110564768
865.116,0.20487484057131355
865.233,0.22700715149169715
865.351,0.24347622349636705
865.468,0.25144495539480965
865.586,0.2604728798587962
865.703,0.2693674154948045
865.821,0.26979571958333765
865.938,0.2616938385767352
866.056,0.25717457440194896
866.173,0.2577472307837736
866.29,0.2575085907324158
866.408,0.2576329631992087
866.525,0.26341448376765253
866.643,0.2709903581590361
866.76,0.2704715406607836
866.878,0.26785443771785133
866.995,0.2636494595487127
867.112,0.25775854404695475
867.23,0.2540438764098821
867.347,0.2500898397801362
867.465,0.2479143208567663
867.582,0.2511157725881524
867.699,0.2541673902935904
867.817,0.26373617904636515
867.934,0.2642284366825592
868.051,0.273427513021714
868.169,0.2885383334903502
868.286,0.2961714615339252
868.404,0.3063736949492448
868.521,0.3214820790922559
868.638,0.3447198727650616
868.756,0.3663015740941562
868.873,0.3782366441103796
868.99,0.40181430520789674
869.108,0.4314876530195958
869.225,0.46006648154418606
869.342,0.488137945257334
869.46,0.5243960721524683
869.577,0.5629224182046383
869.694,0.5829741070411241
869.812,0.5970269531070286
869.929,0.6067754208746593
870.046,0.6185856292025923
870.164,0.6170106645458269
870.281,0.6008920540695935
870.398,0.5907704591197225
870.516,0.573398968190744
870.633,0.5557326818611199
870.75,0.5351013872456605
870.867,0.5133774005873114
870.985,0.5024256276806631
871.102,0.47955717705988915
871.219,0.4563860129801876
871.337,0.4281503370071585
871.454,0.4052922407702918
871.571,0.3834318198769332
871.688,0.3566055582780664
871.806,0.3276079214657643
871.923,0.3092619002867168
872.04,0.2877742372140091
872.157,0.2752711339655317
872.275,0.2557142589507732
872.392,0.2439012449356261
872.509,0.22959160623608335
872.626,0.2185113171527069
872.744,0.20268993840274457
872.861,0.18815067601302932
872.978,0.16476085170846808
873.095,0.15423726303044338
873.213,0.13657645843347538
873.33,0.11667788874978618
873.447,0.10005983152039194
873.564,0.08817168610615089
873.681,0.07842429012427173
873.799,0.06572235421501507
873.916,0.05570519173169375
874.033,0.051444229873927744
874.15,0.05276797618506948
874.267,0.0461174526829775
874.385,0.04199505384541602
874.502,0.043881075132079526
874.619,0.0395911345202738
874.736,0.033684705961077
874.853,0.034514916930636116
874.97,0.03285921499915666
875.088,0.039007032452425094
875.205,0.03469698747274111
875.322,0.043028560945390495
875.439,0.04358602775891164
875.556,0.039693241149056514
875.673,0.03351062895848676
875.791,0.027382752192175355
875.908,0.02407874447463784
876.025,0.018887796031988105
876.142,0.01899134218897155
876.259,0.030222481377770484
876.376,0.031065194227294674
876.493,0.038137915311198735
876.61,0.03901545976589953
876.728,0.03767840529302352
876.845,0.04112012062639597
876.962,0.0423712031471325
877.079,0.04495584138214325
877.196,0.042612143078727904
877.313,0.0377230598997195
877.43,0.0365750651183128
877.547,0.03218879333062369
877.664,0.027697324703304632
877.781,0.03232928675048255
877.898,0.03717954737420169
878.016,0.03611750953538072
878.133,0.032993345361581106
878.25,0.035340849197605294
878.367,0.034837356104289716
878.484,0.032174953711293836
878.601,0.030684579803379484
878.718,0.0330404643908948
878.835,0.03127383423905901
878.952,0.026935503168176153
879.069,0.0301947333977272
879.186,0.03368108747657485
879.303,0.02892070273888716
879.42,0.024240696617509685
879.537,0.02141454155529315
879.654,0.016401355546482695
879.771,0.010931058565795588
879.888,0.006066783742259914
880.005,0.004856024694144093
880.122,0.00573775535156899
880.239,0.008711975714534623
880.356,0.013778685783040985
