wavelength_nm,intensity
792.446,123.07619415985596
792.565,175.44225476591657
792.684,210.1446790083408
792.803,227.1834668871287
792.922,226.55861840228
793.041,192.0711725148342
793.16,149.7006097442715
793.279,109.01402965769151
793.398,90.0980123416742
793.518,72.18978723344908
793.637,85.09281753647934
793.756,101.5620816057434
793.875,115.31965736331912
793.994,148.16900801266976
794.113,179.41316385682558
794.232,202.25125909492078
794.351,218.48156212522377
794.47,204.49801234167398
794.589,181.319657363319
794.708,157.84519848886015
794.827,128.20277424643592
794.946,121.90580454946628
795.066,126.28589112955282
795.185,133.1274495711113
795.304,138.62874827241
795.423,133.47376991743167
795.542,124.2659777096395
795.661,121.04000368366547
795.78,113.25299069665242
795.899,109.14389978756152
796.018,107.0564539001156
796.137,106.06511190877364
796.256,103.92918117284296
796.375,98.99238463604644
796.494,98.4633803070422
796.613,104.18545822912012
796.732,100.4230330029481
796.851,91.14580323780277
796.97,78.72025124272199
797.089,65.40141791828012
797.208,59.872296695981625
797.327,60.41179890622661
797.446,67.16315204670919
797.565,78.51138895990675
797.684,82.47988462961644
797.803,87.57738462833049
797.922,93.19609674825674
798.041,97.1169733703475
798.16,106.42226557685379
798.279,96.45063382183373
798.398,87.06246364001021
798.517,78.29012688828172
798.636,61.696814883742874
798.755,54.027627864420126
798.874,57.316804431090254
798.993,64.2435657031244
799.112,68.34943133580448
799.231,66.77934506144842
799.35,59.118315220453155
799.469,60.51481852709804
799.588,49.47537078933959
799.707,47.47331478301012
799.826,58.041453734804996
799.945,65.05477662582086
800.064,74.65426771536502
800.183,90.02439571844465
800.302,87.51086272351546
800.421,97.74451587577241
800.54,97.16691361677394
800.659,105.31571828418237
800.778,106.65932814639606
800.897,116.0799942856664
801.016,127.71711064138714
801.135,138.47111011399122
801.254,140.22597538746118
801.373,144.1730484531389
801.492,151.57120376989863
801.611,162.94251925981825
801.729,165.56578280168588
801.848,190.1492195037269
801.967,207.65386832698005
802.086,226.78016217187837
802.205,234.41987593019672
802.324,226.672576701502
802.443,207.33393548146523
802.562,177.51564058177462
802.681,140.60470498944323
802.8,112.70675641009908
802.919,82.93593150870771
803.038,71.18598519430894
803.157,59.556549388336634
803.276,42.645735089912925
803.394,28.002782964605352
803.513,14.034617528687829
803.632,-6.789125555437973
803.751,-13.33704961129458
803.87,-25.039286696078797
803.989,-26.07287312829535
804.108,-26.57814918712819
804.227,-25.565968373867175
804.346,-14.857936721376946
