wavelength_nm,intensity
792.446,0.19374678842915063
792.565,0.21923206910041138
792.684,0.23372261283618806
792.803,0.23721841963648066
792.922,0.22971948950128893
793.041,0.19806592236316295
793.16,0.1655902025950743
793.279,0.14293402512081704
793.398,0.11942322344213654
793.518,0.10367243717500288
793.637,0.11063931710823281
793.756,0.13195034233834094
793.875,0.15540103706004105
793.994,0.18357461865436708
794.113,0.211080114876278
794.232,0.22320237541856797
794.351,0.2218634411354859
794.47,0.20045292852830665
794.589,0.1748003847043452
794.708,0.15666397404119375
794.827,0.13667599274921882
794.946,0.13192685226319914
795.066,0.1325818108289173
795.185,0.1362165545148279
795.304,0.14199925830708637
795.423,0.14207663737814175
795.542,0.14219961483035465
795.661,0.13991485958053407
795.78,0.13888889600448817
795.899,0.1389192949252599
796.018,0.1366462847130101
796.137,0.12373723156151065
796.256,0.11645143489104536
796.375,0.11901830839694948
796.494,0.11852552516801786
796.613,0.11742375460623966
796.732,0.11910030186692372
796.851,0.11799462241594574
796.97,0.10975527970431015
797.089,0.09794009788818683
797.208,0.09324902532669319
797.327,0.10256278780672837
797.446,0.10945636453569112
797.565,0.12019462792279509
797.684,0.13442709307055914
797.803,0.1482098468533421
797.922,0.15404907364481144
798.041,0.15211930352541508
798.16,0.15158512022326642
798.279,0.14921111132986545
798.398,0.13932580546759546
798.517,0.12959802128568798
798.636,0.12410674124405877
798.755,0.12322987919866535
798.874,0.11997291983375803
798.993,0.1163428828048341
799.112,0.12445650157767951
799.231,0.13151652139195943
799.35,0.13484300102782074
799.469,0.13877262288717582
799.588,0.14017084370772157
799.707,0.14263509940896685
799.826,0.14377631117207879
799.945,0.1433727050523364
800.064,0.14161427430456291
800.183,0.14674050822702306
800.302,0.1481373472784424
800.421,0.15067760028161686
800.54,0.15228999531669063
800.659,0.15637990239466043
800.778,0.16300811935706958
800.897,0.16512416923856593
801.016,0.16623774561915805
801.135,0.17366669779007696
801.254,0.1726668582924708
801.373,0.17527205444456667
801.492,0.17534239513503808
801.611,0.1751937254190405
801.729,0.17818305338816098
801.848,0.17923652281177282
801.967,0.18573347170721305
802.086,0.18731477693695217
802.205,0.18206807003062314
802.324,0.17852508445663715
802.443,0.16082581835625542
802.562,0.13880142181711264
802.681,0.12078870082959287
802.8,0.10374221487788923
802.919,0.09188876311608585
803.038,0.07881695993993068
803.157,0.07553915428951247
803.276,0.06968113069333982
803.394,0.057827861453039905
803.513,0.048825646503391135
803.632,0.036831742910053554
803.751,0.030172796427963923
803.87,0.02349303578046566
803.989,0.019500637224471346
804.108,0.01882821142899506
804.227,0.022506660798743368
804.346,0.0249121986299803
804.465,0.03136824211379246
804.583,0.032651245877721356
804.702,0.03829597045290659
804.821,0.03795543651548623
804.94,0.03892838812270501
805.059,0.045904781105990604
805.178,0.05549784324600258
805.297,0.054797970112005934
805.416,0.06344608609583197
805.535,0.06851904379520515
805.653,0.07191913613685011
805.772,0.07492166110786971
805.891,0.0801403461826115
806.01,0.08801885701316273
806.129,0.09375852159211041
806.248,0.10592496913734366
806.367,0.12816727179103377
806.485,0.14967731060114267
806.604,0.17945283504033932
806.723,0.2115262415360536
806.842,0.23771331155506042
806.961,0.2591173877444609
807.08,0.27367203437634047
807.198,0.2817074942718103
807.317,0.27887879441420194
807.436,0.26652625085572346
807.555,0.2572536706790716
807.674,0.2400856617165262
807.793,0.2267368626182108
807.912,0.21915073165982704
808.03,0.2244392345328337
808.149,0.2402257283405318
808.268,0.264980594660453
808.387,0.2972184316821605
808.506,0.3301851519178265
808.624,0.35319484383162525
808.743,0.3715479737908454
808.862,0.37597148919098367
808.981,0.3699025407329344
809.1,0.352521048440424
809.219,0.32971403967472285
809.337,0.3072939262642982
809.456,0.2864752832708933
809.575,0.2694647959887103
809.694,0.26046856963725584
809.812,0.2538054604550316
809.931,0.24506693404557378
810.05,0.24373745368966182
810.169,0.25638733158136745
810.288,0.27131851030007864
810.406,0.2804794211486653
810.525,0.2831522350661767
810.644,0.28355963850163135
810.763,0.28419917915025195
810.882,0.2791838296507679
811.0,0.2751018651958884
811.119,0.2760350317837814
811.238,0.28836986631476175
811.357,0.2904775366597443
811.475,0.2999700720985681
811.594,0.3104934073053786
811.713,0.3285909099762906
811.832,0.3439670183535697
811.95,0.35569456535367827
812.069,0.35478445192750335
812.188,0.36958988965574935
812.307,0.3675529435073315
812.425,0.3700198738250705
812.544,0.3693688421100183
812.663,0.3726137084456884
812.782,0.3782476536001913
812.9,0.3907510639645422
813.019,0.3945327476056587
