wavelength_nm,intensity
792.446,0.23789518072707017
792.565,0.2625412750795371
792.684,0.27752404667978464
792.803,0.28284349552781274
792.922,0.2784996216236212
793.041,0.25191500151622304
793.16,0.22260988080289512
793.279,0.19416861145863618
793.398,0.18047323088095613
793.518,0.16916110622023744
793.637,0.1703126074710734
793.756,0.17790421986793203
793.875,0.204998313903852
793.994,0.23268574217865218
794.113,0.2569998218400009
794.232,0.267277669339632
794.351,0.2692650685227507
794.47,0.249810378243356
794.589,0.22099038491683293
794.708,0.1995230471888354
794.827,0.18857251375880207
794.946,0.17982759666357281
795.066,0.18158505628603125
795.185,0.18862481373730505
795.304,0.194772766382724
795.423,0.19096929553227265
795.542,0.19104504032872546
795.661,0.18868973784855037
795.78,0.18200165266652157
795.899,0.17744704591791327
796.018,0.17055607288824304
796.137,0.17520175373734803
796.256,0.16896182526766498
796.375,0.17158403798295951
796.494,0.17020259717146324
796.613,0.16409973071440914
796.732,0.15894637938431694
796.851,0.15809334870045563
796.97,0.15330249032481605
797.089,0.14717708077357952
797.208,0.1440381803396248
797.327,0.14202733633855646
797.446,0.14131767973369516
797.565,0.1531681334834892
797.684,0.1659338368570879
797.803,0.18474740153793562
797.922,0.2002128658708162
798.041,0.195899921091843
798.16,0.19191520376416535
798.279,0.17110882955759504
798.398,0.16497891138752202
798.517,0.15355407125589138
798.636,0.149570255651981
798.755,0.15739090588573257
798.874,0.1668220347678735
798.993,0.1773343304470013
799.112,0.1791837658937239
799.231,0.17538750883341092
799.35,0.1776318992902087
799.469,0.17670132036236003
799.588,0.17384285602003416
799.707,0.1660853264499933
799.826,0.16394012560759796
799.945,0.16818363765648936
800.064,0.16295814842501352
800.183,0.16300143116584367
800.302,0.16721698977794885
800.421,0.17597092411085097
800.54,0.17185455511314823
800.659,0.16925939411087257
800.778,0.18274106615570362
800.897,0.189534653018506
801.016,0.19747793768460975
801.135,0.20344103695773313
801.254,0.20742665600917803
801.373,0.20398657983694668
801.492,0.18893771188455644
801.611,0.18551476846390375
801.729,0.18920281867214123
801.848,0.19872231648347705
801.967,0.2083419056329826
802.086,0.2129614364928361
802.205,0.20851142970123418
802.324,0.19030743028707797
802.443,0.1578607039684935
802.562,0.13349161915733967
802.681,0.1114001170096011
802.8,0.10245156362358901
802.919,0.09373133325163271
803.038,0.08812197033662605
803.157,0.07534628138300374
803.276,0.06728504992280528
803.394,0.051406412982932415
803.513,0.03974191335722417
803.632,0.031246753808949833
803.751,0.03225027842070291
803.87,0.036629834853278705
803.989,0.03452823272419459
804.108,0.028411627996589382
804.227,0.03428892313950209
804.346,0.029572915797191388
804.465,0.030107033964860395
804.583,0.03820015263405231
804.702,0.05072279721278007
804.821,0.05634479636348945
804.94,0.05387020598211435
805.059,0.0530994204824702
805.178,0.05373232051943455
805.297,0.05660412559684362
805.416,0.06398629861877819
805.535,0.07453217807582119
805.653,0.07670126294484675
805.772,0.08000464488517228
805.891,0.08050397779120161
806.01,0.07992550231203807
806.129,0.08242639445837266
806.248,0.10173607529590606
806.367,0.1255408333135385
806.485,0.14793881570054135
806.604,0.16922254137138118
806.723,0.19413478604316703
806.842,0.21876481733376446
806.961,0.23591324652711335
807.08,0.24965315988008624
807.198,0.2635644007488453
807.317,0.26465042447536424
807.436,0.25362900317841014
807.555,0.24007824671419298
807.674,0.22676464360077456
807.793,0.2176070853308198
807.912,0.21788516456184248
808.03,0.2334573806099595
808.149,0.24971941534005743
808.268,0.2738219382267876
808.387,0.29284685457987847
808.506,0.32221454254384574
808.624,0.34114477790137093
808.743,0.3504545223856232
808.862,0.35906362750268717
808.981,0.3591866102457356
809.1,0.3407286730398984
809.219,0.32277119252491016
809.337,0.28894607887682777
809.456,0.27307518715936074
809.575,0.25447387587452397
809.694,0.24277886692340128
809.812,0.23864751693235114
809.931,0.23879935483595327
810.05,0.24731377895745132
810.169,0.2514304962658506
810.288,0.25549671704328136
810.406,0.26125457160815807
810.525,0.26004480662314466
810.644,0.25459062786547243
810.763,0.262170866164053
810.882,0.26957166143294176
811.0,0.28624398047716015
811.119,0.2969468881818842
811.238,0.3160962424148628
811.357,0.3194401824546903
811.475,0.3186578345353748
811.594,0.31678800775270105
811.713,0.3333043285851772
811.832,0.3421424715391344
811.95,0.35361905823619766
812.069,0.35900269743764723
812.188,0.37193646974265987
812.307,0.37153284580560864
812.425,0.3782248861934036
812.544,0.3767247661553213
812.663,0.3914466566908802
812.782,0.40071582360560454
812.9,0.4161915552106221
813.019,0.4217861977736186
813.138,0.434048185871996
813.257,0.4463850170430591
813.375,0.4647760215877424
813.494,0.46944549556549403
813.613,0.48556956655919714
813.731,0.48620292495453543
813.85,0.48647379039542094
813.969,0.4804930049576487
814.088,0.473817892219059
814.206,0.4785081058434585
814.325,0.4889891895014279
814.444,0.4978588927872407
814.562,0.5091037364761093
814.681,0.5072303027983668
814.8,0.5070935890964349
814.918,0.5065501979754528
815.037,0.5066560479669231
815.156,0.5115879235609576
815.274,0.5138831588594207
815.393,0.5056291278042968
815.512,0.49683135731749395
815.631,0.47695591034946905
815.749,0.4628749403100834
815.868,0.45469214543257586
815.987,0.45772589249645357
816.105,0.45593812257660343
816.224,0.4552648832331302
816.343,0.45478100588078874
816.461,0.44677494886167024
816.58,0.42521778706763885
816.698,0.4155796100297159
816.817,0.4033498788845865
816.936,0.38724544071138955
817.055,0.3707433423568155
817.173,0.34919429607669034
817.292,0.33879867107424017
817.41,0.31993946679195706
817.529,0.3030424134273084
817.648,0.2951788287634235
817.766,0.295578640703032
817.885,0.28595128435031736
818.004,0.2837234732320271
818.122,0.28336583720710706
818.241,0.28800284912923524
818.359,0.2897254898354652
818.478,0.29742295222379356
818.597,0.3079915030871899
818.715,0.3263073841565485
818.834,0.32817043992966055
818.953,0.3133165440497093
819.071,0.3277841443761089
819.19,0.3332212148942827
819.308,0.4333216290499058
819.427,0.5649392609151496
819.546,0.6996670816720729
819.664,0.8012645951254989
819.783,0.820558505275236
819.901,0.7515161015417275
820.02,0.6446683068278379
820.138,0.4994525558568473
820.257,0.42277052642663554
820.376,0.34955362928640715
820.494,0.3031810641852205
820.613,0.2809844854721491
820.731,0.2545030101849175
820.85,0.23933636472970632
820.969,0.23616895744589278
821.087,0.24318561838991154
821.206,0.2517334062907976
821.324,0.2743516918565585
821.443,0.300905099942796
821.561,0.33942889103987783
821.68,0.36246106781482745
821.798,0.36394204655142093
821.917,0.34824518752103995
822.035,0.3300424381413454
822.154,0.30168898431320834
822.273,0.283780196881652
822.391,0.26712660893417095
822.51,0.25992849641054766
822.628,0.24863926315470597
822.747,0.23953851348208982
822.865,0.23383185206957297
822.984,0.2430415052156539
823.102,0.2533485561865332
823.221,0.2691038221594102
823.339,0.27235398292743684
823.458,0.2820217117473036
823.576,0.28286246660911724
823.695,0.2840963730334717
823.813,0.2751516215725974
823.932,0.27456314426324824
824.05,0.27000708237779997
824.169,0.2717865316813679
824.287,0.2558994089360871
824.406,0.25669417588576826
824.524,0.2506710094309299
824.643,0.24751171766102123
824.761,0.23811069397389495
824.88,0.24433924834529702
824.998,0.25080044744866126
825.117,0.2576890636177236
825.235,0.25704377771103415
825.354,0.26356990092564364
825.472,0.2658894827658208
825.591,0.26289520644532693
825.709,0.26036712131252454
825.828,0.2611159003500729
825.946,0.25558327162464267
826.064,0.24284316482722168
826.183,0.23298136029500705
826.301,0.22906642400810462
826.42,0.21597464494143856
826.538,0.2123843292107624
826.657,0.21486351615775043
826.775,0.21924173335866237
826.894,0.21844946647790345
827.012,0.2173560238588681
827.13,0.2176304961948197
827.249,0.22122601716571966
827.367,0.2109160559211597
827.486,0.21259631561032455
827.604,0.20899788436574304
827.723,0.2104427941516438
827.841,0.21209329695648788
827.959,0.2155147852403
828.078,0.21969642665994205
828.196,0.24030116305333218
828.315,0.2542656056243603
828.433,0.2692462908811302
828.552,0.28230359934225946
828.67,0.29194066955403786
828.788,0.2871826215447153
828.907,0.2707544645390576
829.025,0.24937043370834508
829.143,0.22220285027276376
829.262,0.18156580699191696
829.38,0.14359194133644165
829.499,0.11407385987867094
829.617,0.1001575780315885
829.735,0.09453038524977059
829.854,0.09135958019473875
829.972,0.1009458450698197
830.091,0.10544214335261604
830.209,0.10486393747682698
830.327,0.10882728385483531
830.446,0.11968353507646756
830.564,0.14520074974017036
830.682,0.17989141962562671
830.801,0.20761178973574912
830.919,0.23123815180963803
831.037,0.24781912702511102
831.156,0.24603390653177265
831.274,0.23658673918772677
831.392,0.21315022931786254
831.511,0.1976570041141023
831.629,0.18351185594244845
831.747,0.17347045263575528
831.866,0.16382670951043937
831.984,0.1714924558221227
832.102,0.17426274380116025
832.221,0.17309430236465223
832.339,0.1693442257823779
832.457,0.1745635955133894
832.576,0.16682699815590307
832.694,0.1650850604033956
832.812,0.1584392787122781
832.93,0.15814843994062586
833.049,0.1432561565193342
833.167,0.13018251136695397
833.285,0.12678164290518262
833.404,0.1243218138725404
833.522,0.12484821904294413
833.64,0.13599897528752686
833.759,0.14496424089891913
833.877,0.14808511657202136
833.995,0.1545748810245907
834.113,0.16546145056649147
834.232,0.17586649961665654
834.35,0.184547452823753
834.468,0.2043313307775556
834.586,0.22470583779893644
834.705,0.24399106250942498
834.823,0.2536431722138985
834.941,0.26137010167519664
835.059,0.26042966228525294
835.178,0.23599030151959524
835.296,0.20974929666688163
835.414,0.1933118326122017
835.532,0.1834930210094688
835.651,0.1801206326191299
835.769,0.179986334277148
835.887,0.18293322604801393
836.005,0.19630133939751088
836.124,0.2022257230479856
836.242,0.2150068142249733
836.36,0.23240833798558186
836.478,0.24554831522195317
836.596,0.25636274686247007
836.715,0.26644047018510675
836.833,0.2753829232847187
836.951,0.28545343281721686
837.069,0.29626786445773357
837.188,0.30909945216568974
837.306,0.3319681271274091
837.424,0.34578890580808797
837.542,0.3530721871758764
837.66,0.3708226780344279
837.779,0.3861980284899237
837.897,0.3880385051983179
838.015,0.38627839890390236
838.133,0.38171483341696594
838.251,0.3826995742701971
838.369,0.38224877088589404
838.487,0.3783614982244289
838.606,0.3859207070650094
838.724,0.39450247065770294
838.842,0.3989065480365178
838.96,0.39990120785118966
839.078,0.40282826169917507
839.196,0.40552357253896554
839.315,0.417391217539683
839.433,0.42453112482847166
839.551,0.42428501273934494
839.669,0.4179892358954347
839.787,0.4111271765256631
839.905,0.4027907987963638
840.023,0.4020757903482438
840.142,0.4023914521661423
840.26,0.4025583295624369
840.378,0.3998460029697579
840.496,0.40233391734307045
840.614,0.397057990079971
840.732,0.39441689966490834
840.85,0.3960833436862151
840.968,0.3984729701688926
841.087,0.39490490772105047
841.205,0.3825224954478974
841.323,0.38035120311559567
841.441,0.38711779676472424
841.559,0.38663272787726455
841.677,0.39666807018283834
841.795,0.41154025877618383
841.913,0.4253430029815172
842.031,0.43641172072441137
842.149,0.44131264789900604
842.267,0.46956371202771086
842.385,0.4840265180307042
842.504,0.49267410745841045
842.622,0.5030223479112356
842.74,0.5066049549380445
842.858,0.5015995448051336
842.976,0.5013696637438184
843.094,0.49475287323875095
843.212,0.502260683824596
843.33,0.5031850091854184
843.448,0.5079055916065535
843.566,0.5128975928816443
843.684,0.516876056642295
843.802,0.5226354248433537
