wavelength_nm,intensity
792.446,222.12572875647507
792.565,205.43421360495987
792.684,190.06694087768707
792.803,176.02391057465672
792.922,163.30512269586865
793.041,139.81681100755696
793.16,137.1934343841804
793.279,134.96832615907223
793.398,131.88434347508957
793.518,133.47135646210262
793.637,146.89733048807665
793.756,168.02114001188613
793.875,186.01334780409388
793.994,204.14494953569556
794.113,207.00382399456998
794.232,202.17698416773015
794.351,192.06616165690764
794.47,170.91724390798987
794.589,157.17352096426697
794.708,150.67308806383406
794.827,152.17784996859592
794.946,153.7726551634011
795.066,147.38391057465648
795.185,152.1934343841803
795.304,153.3787157694618
795.423,150.3570707478168
795.542,147.46443005517608
795.661,135.96313135387737
795.78,129.04105343179947
795.899,127.70339109413717
796.018,126.61681100755706
796.137,122.0575036482497
796.256,127.26096685171291
796.375,133.11204910279514
796.494,127.3899711807172
796.613,115.04797983872587
796.732,104.69646468721078
796.851,100.55360754435367
796.97,92.84884563959179
797.089,83.66616165690779
797.208,90.20815299889912
797.327,97.88001447076064
797.446,104.37005776080395
797.565,109.85577204651815
797.684,110.85923524998137
797.803,118.42979802054406
797.922,115.8999278906739
798.041,108.99343438418046
798.16,95.04884563959176
798.279,87.80555559630176
798.398,81.36399715474332
798.517,74.55966815041424
798.636,71.8375902283363
798.755,91.07395386469985
798.874,102.82373741448339
798.993,112.53802312876911
799.112,113.98304477379077
799.231,118.38650797725401
799.35,109.70165949240561
799.469,99.64624823699435
799.588,91.63499282573898
799.707,93.0150794058255
799.826,88.6081529988991
799.945,84.46443005517611
800.064,85.31464650539259
800.183,92.41767680842294
800.302,93.74581533656152
800.421,98.85404044478662
800.54,109.58304477379087
800.659,120.52330451405052
800.778,124.79862918937518
800.897,124.24278503353096
801.016,124.7769841677301
801.135,131.06183265257863
801.254,134.03845602920205
801.373,136.45057724132326
801.492,143.05317464392067
801.611,149.5510101417562
801.729,157.87049066123672
801.848,158.57178936253536
801.967,147.67049066123664
802.086,138.61767680842277
802.205,123.81248200322796
