wavelength_nm,intensity
792.446,0.3398238879519084
792.565,0.32835012181368967
792.684,0.314487299042251
792.803,0.29823541963759226
792.922,0.2795944835997134
793.041,0.24447229650521482
793.16,0.2166440909177964
793.279,0.20985920710473832
793.398,0.2014313261882453
793.518,0.21359043038583475
793.637,0.2263715594023021
793.756,0.25066014756801064
793.875,0.2824278436749892
793.994,0.29789608288372227
794.113,0.30492625922208183
794.232,0.30085162640556323
794.351,0.27854574235002794
794.47,0.2560862033541152
794.589,0.22698803042815444
794.708,0.2108801793892955
794.827,0.20333350029954622
794.946,0.19472789800623097
795.066,0.19900802116470034
795.185,0.20877251493604398
795.304,0.22664369526056125
795.423,0.2260864646936498
795.542,0.22466561931124268
795.661,0.214152289113601
795.78,0.20295769363814073
795.899,0.19428637146068806
796.018,0.18593624364655487
796.137,0.18279927621920788
796.256,0.18224945070966414
796.375,0.17454078598999873
796.494,0.17330136451309766
796.613,0.1621262073132273
796.732,0.16176335950221515
796.851,0.1609173316979675
796.97,0.15249963273535488
797.089,0.1375793677718238
797.208,0.12641068999715008
797.327,0.12747239009722877
797.446,0.13482838895976254
797.565,0.1440911900944518
797.684,0.1704180203005906
797.803,0.18330929954540098
797.922,0.19268780470145883
798.041,0.1815728135927001
798.16,0.1687703950363008
798.279,0.15029014874329888
798.398,0.13485152976403625
798.517,0.12685499343920564
798.636,0.13251430853238938
798.755,0.13250782910719283
798.874,0.13747662260084847
798.993,0.1405238037076134
799.112,0.14772799889411148
799.231,0.15220898423367688
799.35,0.15772575197253447
799.469,0.16214194306013333
799.588,0.17872186650617633
799.707,0.1784441768548916
799.826,0.18296311311346591
799.945,0.18499024756784482
800.064,0.1866980389232462
800.183,0.18549194020449938
800.302,0.18362308885135276
800.421,0.1898646265800636
800.54,0.19566463776323162
800.659,0.18505781871632404
800.778,0.193394987680064
800.897,0.19260079527738955
801.016,0.1871756651234559
801.135,0.18693962891986388
801.254,0.19315802584430097
801.373,0.195766457302036
801.492,0.19082450714133803
801.611,0.19784635279015905
801.729,0.21123377087859813
801.848,0.22174895234058167
801.967,0.21943024375235376
802.086,0.22204052647443062
802.205,0.21577769920578801
802.324,0.18807908212230243
802.443,0.15677009604127679
802.562,0.13529992332582946
802.681,0.11380140872799438
802.8,0.10228214069503237
802.919,0.09024735032986014
803.038,0.08461154652804909
803.157,0.07759874644545314
803.276,0.07099801095077231
803.394,0.05939821655652219
803.513,0.051198749158857526
803.632,0.048456506834550495
803.751,0.04898412336540206
803.87,0.05025423605037103
803.989,0.048193431119274294
804.108,0.04550811086455468
804.227,0.05270708596070718
804.346,0.051196755883265006
804.465,0.05404283039487684
804.583,0.06056595049832885
804.702,0.06739211621705521
804.821,0.07165018037350443
804.94,0.06555780521222354
805.059,0.05682424261976095
805.178,0.05739821802192597
805.297,0.0550295952640741
805.416,0.0638846548511185
805.535,0.0735027839495561
805.653,0.0830958421414468
805.772,0.08528505829509636
805.891,0.08531590019008056
806.01,0.08145537836807792
806.129,0.09413148002526768
806.248,0.11663515010831721
806.367,0.14876676698719096
806.485,0.1837953754734237
806.604,0.21596579379646616
806.723,0.2414364708536333
806.842,0.26360171542834054
806.961,0.27295991328579383
807.08,0.27863224383852725
807.198,0.2790775295219104
807.317,0.267384074915465
807.436,0.25446323205034116
807.555,0.23733076280739818
807.674,0.2266527266924846
807.793,0.21961149937723073
807.912,0.22359732811449523
808.03,0.23784008693804842
808.149,0.2594175550842037
808.268,0.28702088866323866
808.387,0.316207978886768
808.506,0.3361600369407367
808.624,0.3486987069375727
808.743,0.3538998907152937
808.862,0.3525911034347284
808.981,0.3415742859452471
809.1,0.3297142175480311
809.219,0.32010621222273505
809.337,0.30343655906526723
809.456,0.2805577653050718
809.575,0.2639177323770744
809.694,0.2565349467907404
809.812,0.25016295153508306
809.931,0.24720098519720277
810.05,0.2560213907633356
810.169,0.2682185024890913
810.288,0.28015551157481033
810.406,0.2847735470848334
810.525,0.29048845671743123
810.644,0.29346904891704484
810.763,0.29133459773999315
810.882,0.29730313058743135
811.0,0.2989980197015969
811.119,0.3081099994015788
811.238,0.3195841924018233
811.357,0.3247261357206037
811.475,0.32817787469523074
811.594,0.33352715962030366
811.713,0.3349165901180558
811.832,0.3468008381700306
811.95,0.3579269934739979
812.069,0.36239507657232733
812.188,0.36707420380563327
812.307,0.36077996165233583
812.425,0.3544533223730554
812.544,0.35040281260213924
812.663,0.34338935425201456
812.782,0.3481851111388606
812.9,0.35489229845871684
813.019,0.3627083931193705
813.138,0.37485552070789574
813.257,0.3853577999286444
813.375,0.4012768786137882
813.494,0.41244838989413335
813.613,0.4247352879404726
813.731,0.43575314428044043
813.85,0.43880130762853525
813.969,0.44027034249299074
814.088,0.4370047688030406
814.206,0.4428566719969407
814.325,0.45143641319862793
814.444,0.4483476352533291
814.562,0.46137226213991495
814.681,0.46590606512238353
814.8,0.47366014242758486
814.918,0.45732834501251574
815.037,0.4434059681384278
815.156,0.4399682268646822
815.274,0.4363509129497725
815.393,0.4253248391385848
815.512,0.4386808423423715
815.631,0.4511861895810558
815.749,0.4688815564022525
815.868,0.4721639046895981
815.987,0.47451506701296875
816.105,0.47237783893940616
816.224,0.4645812957726597
816.343,0.4549196037814505
816.461,0.4475081235978189
816.58,0.4350917502658647
816.698,0.42061954788223227
816.817,0.41184831403947636
816.936,0.3938281635445955
817.055,0.3781693007178063
817.173,0.3585209632342259
817.292,0.3457741392172433
817.41,0.33748238283903964
817.529,0.3318027604472549
817.648,0.3250827274953232
817.766,0.3185543004027779
817.885,0.3055955066186481
818.004,0.2984089550525577
818.122,0.28614160850012715
818.241,0.28504201409019964
818.359,0.2905995662537394
818.478,0.30056312755099784
818.597,0.30838070252772054
818.715,0.3161829745305249
818.834,0.29967527063462573
818.953,0.31090084775075577
819.071,0.32116983340367
819.19,0.4348254797968729
819.308,0.5582953058765232
819.427,0.681452929996071
819.546,0.7680073759810302
819.664,0.7902042000902549
819.783,0.7256214094603168
819.901,0.6199801224364763
820.02,0.48232789414750366
820.138,0.4274493186691426
820.257,0.3632231802314085
820.376,0.32034201589423483
820.494,0.2932552982849068
820.613,0.2756220620374833
820.731,0.26313348939619596
820.85,0.25002289193603056
820.969,0.24630838664317112
821.087,0.26525705942383326
821.206,0.2882720343314755
821.324,0.318159828108416
821.443,0.3509865040281201
821.561,0.36748040029142437
821.68,0.37134311994995517
821.798,0.3615101860071208
821.917,0.33137351039451457
822.035,0.30078697754682693
822.154,0.2750822287687258
822.273,0.2637997548461851
822.391,0.26214848366237137
822.51,0.2605333121332246
822.628,0.26335099307075394
822.747,0.2713096350857354
822.865,0.2743346576295574
822.984,0.2693270441938817
823.102,0.264650807075406
