wavelength_nm,intensity
792.446,0.20799087814488929
792.565,0.21980705185886038
792.684,0.22548035573560632
792.803,0.22501078977512706
792.922,0.21839835397742247
793.041,0.19990193575436457
793.16,0.17325873168753664
793.279,0.15084214575229216
793.398,0.13134245830778585
793.518,0.12168065352020048
793.637,0.12682362583985815
793.756,0.13546792532294244
793.875,0.15155320063739625
793.994,0.18356265874754996
794.113,0.20986344755358488
794.232,0.22410102914130853
794.351,0.21847702706797656
794.47,0.20283606739827173
794.589,0.18394928079255923
794.708,0.15955313004546517
794.827,0.14644094828643123
794.946,0.1397926975008364
795.066,0.14298982204745347
795.185,0.13828741903489933
795.304,0.1404745309523062
795.423,0.1429418689255919
795.542,0.1462071768173559
795.661,0.14275080570567455
795.78,0.14857636074433106
795.899,0.14879214979270827
796.018,0.1469931584553688
796.137,0.14073527605242864
796.256,0.13738155459223234
796.375,0.13587702539382435
796.494,0.13392068787537645
796.613,0.1291673346708444
796.732,0.12935090521547088
796.851,0.12216842668163658
796.97,0.1136694850991953
797.089,0.10592205884842892
797.208,0.1036218075341298
797.327,0.10916114237667486
797.446,0.11765558835394165
797.565,0.13187893385861263
797.684,0.14900119543332374
797.803,0.164466077233693
797.922,0.1718718374911954
798.041,0.1687818582012379
798.16,0.1689819126315043
798.279,0.15955163151040705
798.398,0.1385877838635738
798.517,0.12297301807389036
798.636,0.11763355590008365
798.755,0.11866663514313276
798.874,0.1215719627208264
798.993,0.12484295393468017
799.112,0.13542214934922348
799.231,0.14137917434381816
799.35,0.1362364587120186
799.469,0.13862987588778264
799.588,0.14487827450070279
799.707,0.1459926920043142
799.826,0.1479987378675399
799.945,0.14689832055516816
800.064,0.14906545893714773
800.183,0.14819581602373502
800.302,0.14139646988512267
800.421,0.14168144823403422
800.54,0.14025809661662603
800.659,0.14120842453136764
800.778,0.14694282561933408
800.897,0.15435034109975337
801.016,0.16404761814906454
801.135,0.16660212784358325
801.254,0.1693814177968283
801.373,0.17028753892735438
801.492,0.16529767387148978
801.611,0.16548150110397555
801.729,0.16802477178555822
801.848,0.174852354198464
801.967,0.18163123422197908
802.086,0.18405312356384945
802.205,0.1860501782167271
802.324,0.17523176105208957
802.443,0.15358193248696095
802.562,0.13406152223949952
802.681,0.1154455540386281
802.8,0.1039677652114606
802.919,0.09335517118149857
803.038,0.08458645988112118
803.157,0.07774576369091239
803.276,0.06929717185693103
803.394,0.05948784222213821
803.513,0.04650320131157509
803.632,0.039968265742334724
803.751,0.03691945523012216
803.87,0.03756159851269168
803.989,0.035998480651086746
804.108,0.034136369958230696
804.227,0.03695469770871502
804.346,0.03581255653292434
804.465,0.03630132821856382
804.583,0.039055430297356065
804.702,0.04633939524291725
804.821,0.05778926282915156
804.94,0.053911590425793555
805.059,0.05230904556709795
805.178,0.05784217561502555
805.297,0.05946993939354324
805.416,0.06363468142817334
805.535,0.06541018444186539
805.653,0.0701059669363219
805.772,0.07227555131347317
805.891,0.07093186883540106
806.01,0.07291412788530274
806.129,0.08369942197270025
806.248,0.0974004924806518
806.367,0.10978414846174474
806.485,0.13414501977060767
806.604,0.15789195659979166
806.723,0.18962971235404114
806.842,0.2215615283983243
806.961,0.24731263659516348
807.08,0.26362147539044
807.198,0.27160745047261076
807.317,0.2637906240987938
807.436,0.25079560983145205
807.555,0.23524109768474694
807.674,0.22237345889735002
807.793,0.20592207351832684
807.912,0.20553798103305942
808.03,0.2071874006217358
808.149,0.2269338788404664
808.268,0.2602128779020492
808.387,0.2856013406148101
808.506,0.3201893100497093
808.624,0.34398782706574604
808.743,0.35726512943833394
808.862,0.3644606272773173
808.981,0.3558795480238308
809.1,0.3389066724445626
809.219,0.3236780916730103
809.337,0.2947566468073811
809.456,0.274161062724974
809.575,0.25341187879910376
809.694,0.24786533303842206
809.812,0.23935243713008247
809.931,0.2369220950228764
810.05,0.23616561657565216
810.169,0.25021841084084545
810.288,0.26103586791543837
810.406,0.26603001775396196
810.525,0.2699826857270539
810.644,0.27395183758578584
810.763,0.2750685279612811
810.882,0.2760653355321223
811.0,0.2752279361917569
811.119,0.2819851125262238
811.238,0.2884148589504795
811.357,0.2942594274345176
811.475,0.29867664127564375
811.594,0.30659218521008014
811.713,0.315082417339327
811.832,0.3238895896333781
811.95,0.32822288551124695
812.069,0.3340839378809256
812.188,0.3407504528443735
812.307,0.34505302875354976
812.425,0.3485329089157877
812.544,0.3560093820781791
812.663,0.3579008150787512
812.782,0.3601046926389528
812.9,0.36385655691424956
813.019,0.36653696862295093
813.138,0.3685932404799225
813.257,0.3812074410892682
813.375,0.39682770302531384
813.494,0.41421698559753545
813.613,0.4277070799483849
813.731,0.43338006616826275
813.85,0.4379523783879109
813.969,0.4346671220300168
814.088,0.4329133685015777
814.206,0.44124700371724584
814.325,0.44227378198925116
814.444,0.44012666300804104
814.562,0.4369440563016319
814.681,0.4388085156711571
814.8,0.43383740737281573
814.918,0.42878537818133283
815.037,0.4303613695521594
815.156,0.42943330884077513
815.274,0.42221589649022917
815.393,0.41435261552960967
815.512,0.41016224399657797
815.631,0.4087741330223341
815.749,0.4045695254062497
815.868,0.4085334323922789
815.987,0.4147398970928673
816.105,0.41224661651321903
816.224,0.4162509839458188
816.343,0.41682220756013905
816.461,0.4123935689528574
816.58,0.4045407777376452
816.698,0.39028849255649556
816.817,0.38271742593222036
816.936,0.37359312772014647
817.055,0.35825665242440674
817.173,0.34560779975550426
817.292,0.3297400937816414
817.41,0.3206824803796561
817.529,0.3077459089795841
817.648,0.29133648258219086
817.766,0.2888761697738227
817.885,0.29060051611540894
818.004,0.29127513864874344
818.122,0.28811276216562
818.241,0.29271654362149013
818.359,0.30476654578143314
