wavelength_nm,intensity
792.446,0.34412121742839535
792.565,0.32908124118057236
792.684,0.3144611597622533
792.803,0.30026097317343814
792.922,0.28648068141412664
793.041,0.2623942988955585
793.16,0.24796794725038518
793.279,0.2466715158398048
793.398,0.24545347786297078
793.518,0.2527215290891799
793.637,0.26479509780404065
793.756,0.28822787506874875
793.875,0.30935098579170467
793.994,0.31749802339379485
794.113,0.3209453746427908
794.232,0.3225142232356397
794.351,0.3186268888397424
794.47,0.302280877985705
794.589,0.280250363267135
794.708,0.26450994168878833
794.827,0.24095957427346076
794.946,0.22018335449483245
795.066,0.21635971476385382
795.185,0.21946507465813142
795.304,0.23164839418023725
795.423,0.23045975374105798
795.542,0.2311643147268534
795.661,0.232729243648015
795.78,0.23006778657232616
795.899,0.22493301666193977
796.018,0.2242794114080795
796.137,0.21122592477138924
796.256,0.2146056616837791
796.375,0.20747381904870416
796.494,0.20126113942430535
796.613,0.20751595551934288
796.732,0.20358942440657218
796.851,0.19245657689666762
796.97,0.1809993765546376
797.089,0.16106294643501712
797.208,0.16201934632672266
797.327,0.1689169885784802
797.446,0.17680630776712924
797.565,0.19714156448093434
797.684,0.2108525760431722
797.803,0.22124362568625186
797.922,0.21819216127767493
798.041,0.20399805017997508
798.16,0.19416653367025996
798.279,0.18115126383252092
798.398,0.17579993206141026
798.517,0.17714045977847295
798.636,0.18008903280525784
798.755,0.18802342821831108
798.874,0.1939039156672097
798.993,0.2019823590147718
799.112,0.20740032520456692
799.231,0.2025301331330745
799.35,0.21101132274650858
799.469,0.2109045116930292
799.588,0.20285056629351286
799.707,0.19684758910438555
799.826,0.19754039107511898
799.945,0.1992728859609135
800.064,0.2035237699058098
800.183,0.20840180132067687
800.302,0.21773159985441515
800.421,0.22582180221703924
800.54,0.2257688866492604
800.659,0.22922701699539652
800.778,0.23508986592170217
800.897,0.23898503966097423
801.016,0.2472369284807002
801.135,0.24811983452826852
801.254,0.24607572574333228
801.373,0.24043727802112558
801.492,0.22743082744468307
801.611,0.22839212692599775
801.729,0.22961506449244087
801.848,0.23732995829100423
801.967,0.24148872995124854
802.086,0.23418442176193166
802.205,0.21792660352085907
802.324,0.19570990439714142
802.443,0.16743189831495103
802.562,0.1496953900845313
802.681,0.13830854509921303
802.8,0.12884958036236582
802.919,0.11570630518652235
803.038,0.10843618318166887
803.157,0.1009032914399883
803.276,0.09472620503521914
803.394,0.08320919817785663
803.513,0.0747638494987777
803.632,0.07339593002528876
803.751,0.07023921516247543
803.87,0.07182077878916363
803.989,0.0842674719339335
804.108,0.08565277699912174
804.227,0.08494724388794853
804.346,0.07984447923811555
804.465,0.07843464112070853
804.583,0.08547466078333643
804.702,0.09296539823174652
804.821,0.1073595586392552
804.94,0.11855776577728257
805.059,0.11079719690070486
805.178,0.11051539531430973
805.297,0.10542793782402173
805.416,0.11175227483909768
805.535,0.12277556253535933
805.653,0.12485102311437327
805.772,0.12952624274697017
805.891,0.13015580092922469
806.01,0.1242043267723538
806.129,0.13298842538609573
806.248,0.14631700526531
806.367,0.1706726626506842
806.485,0.19576337228669283
806.604,0.2163299487501788
806.723,0.2368595735107274
806.842,0.25453665720083046
806.961,0.2708085385910303
807.08,0.27477657055473936
807.198,0.27412722927078825
807.317,0.25266639116302303
807.436,0.23533296734200349
807.555,0.21921464174405259
807.674,0.2070561644682145
807.793,0.20475174181429345
807.912,0.22094914944243454
808.03,0.23601083219917504
808.149,0.26109805521415275
808.268,0.27929351548490383
808.387,0.30741750413963115
808.506,0.32921220293726194
808.624,0.34075598035463506
808.743,0.3392315723664903
808.862,0.32984822264527325
808.981,0.3123276345011843
809.1,0.29174676268722183
809.219,0.2810953991751576
809.337,0.26118283138388293
809.456,0.2516407349593298
809.575,0.24466014398243902
809.694,0.23818519065321228
809.812,0.22734274314639147
809.931,0.2252068663750254
810.05,0.22350117357134258
