wavelength_nm,intensity
792.446,0.22185500695496527
792.565,0.27137409994612
792.684,0.30344059217469393
792.803,0.3180544836406871
792.922,0.3152157743440992
793.041,0.2778111569957121
793.16,0.2369319488581906
793.279,0.19531669175046057
793.398,0.17650164345699987
793.518,0.1661415617022957
793.637,0.17748100230499353
793.756,0.1985108757837576
793.875,0.20131123212091104
793.994,0.21379381413538834
794.113,0.23464981599654486
794.232,0.2496227193296795
794.351,0.2665164012945703
794.47,0.2629973380315967
794.589,0.24526294628201434
794.708,0.21447981451125503
794.827,0.17849856138970455
794.946,0.14865947305750798
795.066,0.13018241030524422
795.185,0.11374192702073521
795.304,0.13067998293668737
795.423,0.14288660836300002
795.542,0.15173220260697917
795.661,0.15983383142197483
795.78,0.1825963227683292
795.899,0.1852116404600253
796.018,0.1750800412012803
796.137,0.16641742094710538
796.256,0.16858132266931983
796.375,0.166652353374035
796.494,0.15966647426882416
796.613,0.154180277429264
796.732,0.17726469885592533
796.851,0.18027351944513959
796.97,0.1900538633047793
797.089,0.18648305158777878
797.208,0.20097306735753614
797.327,0.22198671130781683
797.446,0.24161444367350643
797.565,0.2915894992644643
797.684,0.37004821691037126
797.803,0.4259014752469418
797.922,0.47391495401940203
798.041,0.46034928165278494
798.16,0.43219091385272235
798.279,0.3810386880055512
798.398,0.3282708539634446
798.517,0.2952787169983331
798.636,0.27190189668429077
798.755,0.25291985704596637
798.874,0.2421219336678443
798.993,0.22916660217486923
799.112,0.2197558171459339
799.231,0.22103252511561575
799.35,0.22406681897009062
799.469,0.24453662591010905
799.588,0.2435857528837437
799.707,0.24640626423969703
799.826,0.24595802487397847
799.945,0.24167475595462576
800.064,0.2267660072805019
800.183,0.21921888342188584
800.302,0.2163178570693108
800.421,0.2397088141799698
800.54,0.24596453285949765
800.659,0.2530835411704607
800.778,0.2615342022966438
800.897,0.26539914723316266
801.016,0.265187537350542
801.135,0.27629987217969487
801.254,0.2866011390564409
801.373,0.3058290491920715
801.492,0.3044098129819234
801.611,0.29524381707343406
801.729,0.2904921849702981
801.848,0.2940943895842063
801.967,0.2817379754725875
802.086,0.27281187290213427
802.205,0.27057830488464013
802.324,0.2534309703184825
802.443,0.22666205630300104
802.562,0.20312314386942368
802.681,0.19089208233314875
802.8,0.17531817682877765
802.919,0.14552893884933904
803.038,0.11579994347139141
803.157,0.0905035324039135
803.276,0.06707867177167592
803.394,0.051352911344478815
803.513,0.044027065542803154
803.632,0.05360037804341765
803.751,0.06064059340056628
803.87,0.08014709092726995
803.989,0.08324409367128752
804.108,0.08237486202713926
804.227,0.09665490888460099
804.346,0.09607244808987703
804.465,0.11013754942111159
804.583,0.11837937487717735
804.702,0.14058068094377962
804.821,0.15224050862724875
804.94,0.13977416784066196
805.059,0.1369174918726953
805.178,0.14254099256836622
805.297,0.13493256817083396
805.416,0.1303571982477082
805.535,0.11824103126589489
805.653,0.1048608277313412
805.772,0.07754207550142027
805.891,0.06395065260680961
806.01,0.05589575400310283
806.129,0.06634863817849007
806.248,0.07793639091146846
806.367,0.09626713016035233
806.485,0.11764636741501916
806.604,0.14553488345200336
806.723,0.16813977218731346
806.842,0.2021694840945743
806.961,0.21341162336068287
807.08,0.22965452452868043
807.198,0.23590776418508988
807.317,0.22639262407911745
807.436,0.2163154773391462
807.555,0.20121118939459468
807.674,0.18847032476172806
807.793,0.18101527741940265
807.912,0.1729081948310614
808.03,0.17141511661177464
808.149,0.1729464678434614
808.268,0.18768774037403835
808.387,0.19318849907828325
808.506,0.20273378098502803
808.624,0.22980630732179377
808.743,0.2503285776499261
808.862,0.26568090175426534
808.981,0.26307549598277874
809.1,0.25014325318346325
809.219,0.2537146928845314
809.337,0.2150393928966306
809.456,0.18357653605074153
809.575,0.17777674070946475
809.694,0.15739112768475078
809.812,0.135869938634531
809.931,0.10874736055474882
810.05,0.10295924201228542
810.169,0.12599596102555533
810.288,0.1368410606853078
810.406,0.15936711178166302
810.525,0.1959906989554021
810.644,0.19874908650516093
810.763,0.20123985417530119
810.882,0.20714483592023372
811.0,0.2221722922204069
811.119,0.23240188175986343
811.238,0.24461099931998345
811.357,0.2468115057088529
811.475,0.2562186038036154
811.594,0.25019256381807226
811.713,0.2626807409754993
811.832,0.2796958849336846
811.95,0.3052802800349049
812.069,0.3143919992576642
812.188,0.3411252712975049
812.307,0.34265668742382516
812.425,0.3478713638491036
812.544,0.33946107783042834
812.663,0.34428572359046494
812.782,0.3400711230962127
812.9,0.3393178407650489
813.019,0.34274555661108097
813.138,0.3608638835387364
813.257,0.3614944757018201
813.375,0.3693871451047642
813.494,0.38628642221260534
813.613,0.4025117132754886
813.731,0.4203738275904126
813.85,0.4318192030947457
813.969,0.4489893801625465
814.088,0.457170900727617
814.206,0.4481747527473458
814.325,0.4462187398710653
814.444,0.4548767832572683
814.562,0.4347231471671259
814.681,0.42477395354458947
814.8,0.4290975975714506
814.918,0.4127251374284441
815.037,0.3890367464390798
815.156,0.37720104466164983
815.274,0.38356622995302114
815.393,0.3915029613976478
815.512,0.3850134540107317
815.631,0.38973365641271507
815.749,0.4019705167398211
815.868,0.39411182220588403
815.987,0.3788425450323502
816.105,0.38707465534898045
816.224,0.3952219054371898
816.343,0.4048950077095045
816.461,0.4197184730759763
816.58,0.4346055836137638
816.698,0.4363932123528187
816.817,0.4372832809835758
816.936,0.42730634459405603
817.055,0.41731635278477885
817.173,0.39677921373927233
817.292,0.39287141560931127
817.41,0.3981448414234975
817.529,0.4010111742199774
817.648,0.3885080141074675
817.766,0.3902401573125537
817.885,0.37703363646063287
818.004,0.3468012163180457
818.122,0.3201361896240732
818.241,0.3061512393691379
818.359,0.31149810191945815
818.478,0.31261500846849344
818.597,0.3105692395813825
818.715,0.3374608085857783
818.834,0.3350886542047409
818.953,0.3358498005653955
819.071,0.35266584937228573
819.19,0.398794579388698
819.308,0.48342374226865825
819.427,0.6224987732081606
819.546,0.7496580513509497
819.664,0.8535407838420863
819.783,0.8642691345692401
819.901,0.8060119493576541
820.02,0.6994816516518926
820.138,0.5551960139937304
820.257,0.41506130187583706
820.376,0.322358634775943
820.494,0.24407517610325768
820.613,0.20071018623365067
820.731,0.1756427600451123
820.85,0.14452513100249575
820.969,0.13006448760869624
821.087,0.11013538203516135
821.206,0.11145691331650096
821.324,0.10971103003338394
821.443,0.116268268953288
821.561,0.15630677145839703
821.68,0.19308553184398752
821.798,0.2029997881032356
821.917,0.1965511731091664
822.035,0.18026021404491188
822.154,0.17043298108218
822.273,0.16036903296458724
822.391,0.1484868585198755
822.51,0.1589098321198693
822.628,0.1487604355376233
822.747,0.1500227535773504
822.865,0.14305029123697702
822.984,0.15058937390745308
823.102,0.16442557122943596
823.221,0.17273931651320573
823.339,0.17301029090054845
823.458,0.17297946683830587
823.576,0.15839606093399758
823.695,0.16622221221503597
823.813,0.1730822136939978
823.932,0.18396831294216473
824.05,0.19410357897455305
824.169,0.201149543396094
824.287,0.19798268046464004
824.406,0.19270332803645873
824.524,0.1895726780128037
824.643,0.19626156202729694
824.761,0.19627577299156443
824.88,0.1793054440315272
824.998,0.17422807450631722
825.117,0.1840320120776343
825.235,0.18892881435351264
825.354,0.20105813878563042
825.472,0.23137770212509065
825.591,0.2533911332800063
825.709,0.25436675279235077
825.828,0.23561230241875994
825.946,0.21327370528726453
826.064,0.19704268617074133
826.183,0.17900529012756722
826.301,0.1712043133814013
826.42,0.1767356049828258
826.538,0.17297637003756577
826.657,0.17316714019933244
826.775,0.17608370476474067
826.894,0.18063413612326096
827.012,0.19694700107089985
827.13,0.20954854938543493
827.249,0.2111658323120425
827.367,0.2202189767990046
827.486,0.21507044925731636
827.604,0.22483937071553045
827.723,0.23002094405661017
827.841,0.22853446175677566
827.959,0.24733120597699193
828.078,0.24743095717763972
828.196,0.2557833655922142
828.315,0.27292043957581513
828.433,0.28100684381283914
828.552,0.30389809405436075
828.67,0.31837512626246195
828.788,0.32011333264261965
828.907,0.32138970354887175
829.025,0.30840466029801383
829.143,0.28713570146959094
829.262,0.26003004988592926
829.38,0.21874042427228246
829.499,0.19482142292658497
829.617,0.1622737347102563
829.735,0.14886099881391646
829.854,0.13624305070239884
829.972,0.13991535920725978
830.091,0.12899325544481058
830.209,0.12002465881995963
830.327,0.112427645509903
830.446,0.14193860319886956
830.564,0.1655754749906736
830.682,0.22150201681370663
