wavelength_nm,intensity
792.446,0.3223518352742803
792.565,0.3283187591495016
792.684,0.32738538038361786
792.803,0.31955169897662905
792.922,0.30481771492853504
793.041,0.26572037090123557
793.16,0.24393927706211713
793.279,0.2217673366809536
793.398,0.19466779711097681
793.518,0.20619213018006433
793.637,0.21369068746687536
793.756,0.20948217823636994
793.875,0.22184262962952936
793.994,0.23860673152815443
794.113,0.2652316717256481
794.232,0.276069344383567
794.351,0.2745905570340113
794.47,0.2807617588566045
794.589,0.26989701457672577
794.708,0.24304647752956693
794.827,0.22271568943773398
794.946,0.21564322820072818
795.066,0.2178597172486893
795.185,0.21065640983887762
795.304,0.20879749179763596
795.423,0.207248769424684
795.542,0.21476001653428872
795.661,0.2130308166816045
795.78,0.21867863381297417
795.899,0.21999273546227424
796.018,0.21356886516805595
796.137,0.20048199191897442
796.256,0.19107798724067823
796.375,0.18827381839933904
796.494,0.18140326634278364
796.613,0.18838436085567506
796.732,0.1945183391980735
796.851,0.19441456464722753
796.97,0.17978235297793904
797.089,0.17573514549494434
797.208,0.17017418315069585
797.327,0.17607241278519387
797.446,0.17803736134577822
797.565,0.20278420776980857
797.684,0.21397945143444694
797.803,0.23892031114918938
797.922,0.24716925995719952
798.041,0.2521583342875467
798.16,0.23545627152257956
798.279,0.21456600324357672
798.398,0.19600163848462268
798.517,0.1862975899962716
798.636,0.17250459860773776
798.755,0.17562460303860822
798.874,0.18368743444564445
798.993,0.18654913048364818
799.112,0.1853388033851941
799.231,0.19075538374565693
799.35,0.198056825785073
799.469,0.2063960133329492
799.588,0.20109674333431243
799.707,0.1947890554176719
799.826,0.1873263116307452
799.945,0.17612204409212018
800.064,0.1657197733540552
800.183,0.16309269803970333
800.302,0.17169357793319123
800.421,0.17775536528369668
800.54,0.18353290060362396
800.659,0.1965825503725107
800.778,0.20736382381801333
800.897,0.21772323115464193
801.016,0.2168309956142159
801.135,0.21978293039208577
801.254,0.22756827767403365
801.373,0.22379291439488563
801.492,0.21404487452084986
801.611,0.21704869657414266
801.729,0.22435577853480038
801.848,0.23393574875583545
801.967,0.24227493630371166
802.086,0.24758661412908015
802.205,0.25408831533643284
802.324,0.25065247531603096
802.443,0.2217061435354819
802.562,0.19637387328657016
802.681,0.1735908474388759
802.8,0.15417936650942887
802.919,0.1308269397883749
803.038,0.11097037455829292
803.157,0.10325736361412285
803.276,0.09824562066021784
803.394,0.08986416460796968
803.513,0.0750842416162449
803.632,0.06687517383038205
803.751,0.054617185285389405
803.87,0.043938217501170926
803.989,0.030562807150551163
804.108,0.03298990940906204
804.227,0.03692254062561588
804.346,0.03781877689827756
804.465,0.04435137935506439
804.583,0.041084282099370206
804.702,0.03728101648888364
804.821,0.0412829206774021
804.94,0.03568425600735667
805.059,0.0415561776077222
805.178,0.042935127443944815
805.297,0.056072476753221794
805.416,0.0687726940022231
805.535,0.07358493234649051
805.653,0.08155152478895347
805.772,0.08737663013954303
805.891,0.09368639588808397
806.01,0.08827062176460299
806.129,0.09534424627776121
806.248,0.11249755903771574
806.367,0.12072824732320066
806.485,0.14890297037955214
806.604,0.17935547838624138
806.723,0.2038733382660391
806.842,0.23617272606474296
806.961,0.24990501826719366
807.08,0.2654296774402347
807.198,0.2839728224617969
807.317,0.2861962913785745
807.436,0.2975485368170566
807.555,0.286247474596402
807.674,0.2772565241163199
807.793,0.27780719239282986
807.912,0.27504497093200564
