wavelength_nm,intensity
792.446,166.5135288182761
792.565,203.22746821221554
792.684,225.52409158883893
792.803,233.4033989481463
792.922,226.86539029013738
793.041,189.20565003039712
793.16,148.69049851524562
793.279,114.57361539836253
793.398,93.46712189186906
793.518,86.45240327715044
793.637,87.14590977065696
793.756,96.62469764944488
793.875,109.90348552823284
793.994,137.12513054987784
794.113,172.15629938104655
794.232,202.71647254121967
794.351,213.78919981394694
794.47,206.84374526849234
794.589,190.16842059316764
794.708,165.83855046329757
794.827,140.05413487888205
794.946,124.36495738970459
795.066,118.01863704338425
795.185,113.18140760615483
795.304,114.86452448927176
795.423,118.42642925117649
795.542,123.50868033342755
795.661,125.73552016026738
795.78,129.21171063645787
795.899,130.34677557152276
796.018,124.54677557152282
796.137,120.76495738970462
796.256,116.52080154554876
796.375,113.21517383992102
796.494,107.60391842866568
796.613,99.06279288754016
796.732,94.280974705722
796.851,90.40911323386052
796.97,83.98400500875233
797.089,77.48703531178262
797.208,72.97707860182584
797.327,76.4333556581029
797.446,82.64374526849255
797.565,87.98400500875229
797.684,96.15370197844923
797.803,108.5034855282328
797.922,120.38487080961804
798.041,119.63855046329766
798.16,121.44894007368725
798.279,108.85433247170471
798.398,92.95338823496894
798.517,84.39518155466703
798.636,71.90387556023002
798.755,73.60166604227629
798.874,70.5238022809356
798.993,70.2101196219369
799.112,71.99504309413591
799.231,63.69589909782705
799.35,58.00858382359027
799.469,67.13657058759009
799.588,68.43659968464047
799.707,77.09053986006637
799.826,74.61621082052625
799.945,74.7661242052285
800.064,75.64590771980087
800.183,75.26768257636454
800.302,79.97690332037413
800.421,92.89045306871263
800.54,92.2074660205144
800.659,96.7547820026193
800.778,97.2094572920837
800.897,103.4771195945352
801.016,115.66599401819897
801.135,125.71374290073712
801.254,142.13984676163022
801.373,156.21963027620268
801.492,157.92279041415185
801.611,157.40343972959005
801.729,159.79404575498492
801.848,176.34222753795547
801.967,190.32330975382638
802.086,215.7935694588746
802.205,235.8620975621912
802.324,241.0604957953779
802.443,226.4762100458809
802.562,188.13261693707676
802.681,151.8314480706972
802.8,119.41512768916633
802.919,83.65046801474475
803.038,70.21968861315042
803.157,47.37467068000045
803.276,25.988317987670456
803.394,10.670271216693571
803.513,-1.7367646297901378
