wavelength_nm,intensity
792.446,0.2722549293212429
792.565,0.2926247764946939
792.684,0.30338926397831617
792.803,0.3045483917721098
792.922,0.2961021598760747
793.041,0.26356215512268627
793.16,0.22943888980997923
793.279,0.20572998401411963
793.398,0.19167012495144753
793.518,0.1775555254970969
793.637,0.18217161429537615
793.756,0.19454925901377218
793.875,0.21310940989232646
793.994,0.2367267308021085
794.113,0.25689330163646085
794.232,0.27167110198999417
794.351,0.2749555254907083
794.47,0.25793021097883384
794.589,0.24363770525152778
794.708,0.21818026502147386
794.827,0.2017055125259049
794.946,0.18842991484401223
795.066,0.19438924863809637
795.185,0.19159327786312946
795.304,0.19458189270881132
795.423,0.19932851628724707
795.542,0.19691257015451036
795.661,0.1832201033359887
795.78,0.17719129135246647
795.899,0.17283627211450042
796.018,0.18274849380768105
796.137,0.17725234794318484
796.256,0.17642071506960666
796.375,0.18500127146522213
796.494,0.17428373439446265
796.613,0.1700834620329726
796.732,0.16647901778090685
796.851,0.1699550326524959
796.97,0.16896654750276172
797.089,0.16054810688250198
797.208,0.16463152956175503
797.327,0.1756943521800255
797.446,0.17504273097908257
797.565,0.1956051169532644
797.684,0.20256346289548233
797.803,0.2215236397132263
797.922,0.2278156266567417
798.041,0.22703347067564214
798.16,0.2232069067573423
798.279,0.21605170594504952
798.398,0.19921903550388997
798.517,0.1869456080696511
798.636,0.17156355800797357
798.755,0.1680959647351044
798.874,0.16555895812077082
798.993,0.17003714324001357
799.112,0.18147577970115428
799.231,0.19864110329174506
799.35,0.19762314254649171
799.469,0.20000856038386927
799.588,0.2080290804646195
799.707,0.1950271847411198
799.826,0.1847454654041088
799.945,0.17032031949696624
800.064,0.17141091653117768
800.183,0.17948828240328618
800.302,0.1783818948714751
800.421,0.18640662575158512
800.54,0.18998685790733144
800.659,0.1823305719712117
800.778,0.19239648784102836
800.897,0.18988579872269412
801.016,0.20205185077325577
801.135,0.21983405647007048
801.254,0.22757666379306798
801.373,0.2269555708874843
801.492,0.21659595176231533
801.611,0.2145410816746891
801.729,0.2248859630020984
801.848,0.23152218279328474
801.967,0.24207339328932861
802.086,0.2518024452103541
802.205,0.25440682461444597
802.324,0.2391174121386861
802.443,0.2133588997544001
802.562,0.19581460422141922
802.681,0.17858611864042997
802.8,0.15663935068401147
802.919,0.13354334916443839
803.038,0.10906625769535011
803.157,0.09056608581158838
803.276,0.07617534217927548
803.394,0.06192381090525069
803.513,0.05795725455786302
803.632,0.05104357155238588
803.751,0.046412922388233406
803.87,0.04530849109654481
803.989,0.03755907401860392
804.108,0.040027834908177226
804.227,0.04961260707100808
804.346,0.04949603882516572
804.465,0.05520622046177824
804.583,0.054567801840600366
804.702,0.06519930360596736
804.821,0.06806231082284783
804.94,0.06922404216214119
805.059,0.07087748209098169
805.178,0.07986255986804523
805.297,0.07960092211139339
805.416,0.08062061060772094
805.535,0.07909307719589663
805.653,0.07854866738786151
805.772,0.06646593677954077
805.891,0.06399504576896509
806.01,0.06527038466339968
806.129,0.08962419323942637
806.248,0.10091859414551149
806.367,0.12846880897292895
806.485,0.16077307235083996
806.604,0.18639876463873123
806.723,0.21373523666460187
806.842,0.23967898680218894
806.961,0.26133824859108823
807.08,0.2811205465653166
807.198,0.28791989741316465
807.317,0.2948139912466101
807.436,0.2934791304309907
807.555,0.2820773010457147
807.674,0.27802436924328616
807.793,0.26324758417105804
807.912,0.2561597187299888
808.03,0.25805875182276417
808.149,0.2736249869379017
808.268,0.2975728181788999
808.387,0.3305391289489419
808.506,0.3593493807507727
808.624,0.37568408674908976
808.743,0.383255066579636
808.862,0.3842214076141948
808.981,0.37432599169991765
809.1,0.37134576103441946
809.219,0.3675265285964634
809.337,0.3523297162880851
809.456,0.3227193377708042
809.575,0.29234785726922297
809.694,0.27215387882049535
809.812,0.24960395812990938
809.931,0.23716627210209873
810.05,0.24646999586923923
810.169,0.2633215774889822
810.288,0.2809268921941454
810.406,0.29117067691838117
810.525,0.30514207177595953
810.644,0.3138931281271146
810.763,0.32833297441348075
810.882,0.34208224960482525
811.0,0.34677198997336695
811.119,0.36013702972312167
811.238,0.3698007768355334
811.357,0.36881857046630384
811.475,0.36499512722898875
811.594,0.3620012114655716
811.713,0.3727976636057935
811.832,0.38019389526290426
811.95,0.3851878658851979
812.069,0.39218196620343915
812.188,0.3979991481005913
812.307,0.4021604331494668
812.425,0.404722667141424
812.544,0.40534793342783204
812.663,0.4070332684530923
812.782,0.4133346922766319
812.9,0.41860973375619825
813.019,0.42052034654721254
813.138,0.4286008331003054
813.257,0.4404405107819397
813.375,0.44686510048675554
813.494,0.4593469250707729
813.613,0.47062446103786193
813.731,0.4811503693192106
813.85,0.49332270015027624
813.969,0.5041170468908177
814.088,0.507357219579717
814.206,0.5182905226991349
814.325,0.5255551668762488
814.444,0.5348641541425893
814.562,0.535916816564026
814.681,0.5404844437511307
814.8,0.5545337383968674
814.918,0.5524440917959866
815.037,0.5462489158192131
815.156,0.5411359152779315
815.274,0.5369377108975859
815.393,0.5292634916456511
815.512,0.5227788232128853
815.631,0.5184037652594241
815.749,0.5212628606062539
815.868,0.5202901285355839
815.987,0.5124506354087737
816.105,0.5044869237008468
816.224,0.506804931329931
816.343,0.4956862782016064
816.461,0.48933740804819714
816.58,0.47500696770811657
816.698,0.4657084326031046
816.817,0.45456872547798066
816.936,0.43018500166616347
817.055,0.4177031022450748
817.173,0.40039983755691244
817.292,0.3716410932101696
817.41,0.34616256156478065
817.529,0.3341817472675185
817.648,0.31833015565867745
817.766,0.3099622072122005
817.885,0.30366702475062946
818.004,0.3120949022509132
818.122,0.3114442963312747
818.241,0.30167041713073206
818.359,0.28315505210647884
818.478,0.3309225389450178
818.597,0.37533117091183166
818.715,0.4278798873484876
818.834,0.4584522805306424
818.953,0.45898554685850623
819.071,0.446433771920844
819.19,0.42956902665795127
819.308,0.4738890929183005
819.427,0.622798944854501
819.546,0.768468817485775
819.664,0.8883617937028839
819.783,0.915909640037029
819.901,0.8516318047029066
820.02,0.7357820159240561
820.138,0.5807692132590295
820.257,0.4719501711411152
820.376,0.39712749775883227
820.494,0.3501844090628452
820.613,0.3273698064209697
820.731,0.3032513629688253
820.85,0.2841132424595906
820.969,0.2742630926384326
821.087,0.26655939779097837
821.206,0.28536373761387024
821.324,0.3029069430284751
821.443,0.3333130877877031
821.561,0.36624255406334494
821.68,0.3863375038900427
821.798,0.3906019535232347
821.917,0.3759272803354823
822.035,0.34479785594912055
822.154,0.3239554143989696
822.273,0.3042046225828702
822.391,0.2826737153373774
822.51,0.27536057213055276
822.628,0.2603132431994505
822.747,0.2628291583984488
822.865,0.26422710636739627
822.984,0.2588277714696417
823.102,0.26335329066314733
