wavelength_nm,intensity
792.446,114.56049911804352
792.565,161.7568627544072
792.684,194.03807487561932
792.803,211.40413548167993
792.922,213.8550445725889
793.041,192.96326968081405
793.16,155.95461167215612
793.279,126.45331297085747
793.398,95.69746881501337
793.518,85.02300994055447
793.637,79.56500128254586
793.756,84.10006621761076
793.875,99.74508786263237
793.994,129.51565063319507
794.113,162.11478483232924
794.232,189.20223071977506
794.351,202.12777184531623
794.47,201.09920041674482
794.589,187.36326968081408
794.708,164.44292336046777
794.827,141.5035294210739
794.946,123.35461167215615
795.066,108.51132162886617
795.185,100.71478483232937
795.304,97.17192768947227
795.423,87.50179781934236
795.542,97.19097530851974
795.661,99.06976318730759
795.78,105.2533129708574
795.899,101.32084543838991
796.018,101.33123504877962
796.137,102.25764197518657
796.256,105.40655972410433
796.375,93.08702439222662
796.494,88.00186903629046
796.613,78.09380990894343
796.732,73.69696161025885
796.851,66.06151241241118
796.97,64.25675456270648
797.089,59.947707660205495
797.208,66.07650393710912
797.327,61.45546185183201
797.446,67.69675742889254
797.565,74.7441136120138
797.684,87.86159966526492
797.803,97.48990822933845
797.922,105.05241592761104
798.041,101.70236951332939
798.16,93.09344864017321
798.279,74.69838058086981
798.398,67.02885364710767
798.517,62.993958747977615
798.636,60.99802488780865
798.755,65.15447198002065
798.874,65.10052946184284
798.993,67.32883802591604
799.112,63.835934468777
799.231,64.61056337917039
799.35,63.70146416525682
799.469,65.92350837620577
799.588,63.55930370483796
799.707,69.64923727766829
799.826,69.54039340382371
799.945,77.04153193002162
800.064,84.87763369511511
800.183,91.72366676385926
800.302,81.51714053946534
800.421,81.64741085186786
800.54,80.27291925950846
800.659,79.5209384896597
800.778,84.14471529556852
800.897,90.64727998026528
801.016,105.89097020608764
801.135,120.75284225009182
801.254,128.37921645859808
801.373,144.8055906671043
801.492,151.7471163907621
801.611,150.5890750148527
801.729,155.86220247011227
801.848,165.58641217645408
801.967,175.45953963171377
802.086,193.9058272601335
802.205,207.3339330703714
802.324,212.07459299316355
802.443,197.22044772115066
802.562,177.96803405086956
802.681,148.56497102993924
802.8,117.88994141167825
802.919,81.57702707426792
803.038,55.64790199431888
803.157,38.60334037736247
803.276,21.15376550132595
803.394,8.600117182851605
803.513,8.136555245062231
803.632,-3.2420400157100167
803.751,-12.362121550301861
803.87,-16.172606154872586
803.989,-23.34035709209929
804.108,-21.6203219771745
804.227,-14.30688149786705
804.346,-19.64261490938933
804.465,-16.22817296873496
804.583,-17.499183033342373
804.702,-13.802884509308178
804.821,-10.552127192207147
804.94,-5.0192177376142375
805.059,-5.705437496956602
805.178,-0.6973738143826493
805.297,-2.7627880041677333
805.416,-0.3439787743141949
805.535,5.937242294118951
805.653,9.80737978688089
805.772,15.348077802772725
805.891,17.770745017127766
806.01,6.165880777302204
806.129,10.862869200223026
806.248,25.915117422439167
806.367,36.179280073149826
806.485,48.1522315606713
806.604,76.87415608094935
806.723,113.81714588550922
806.842,139.82374725241078
806.961,161.03832397193412
807.08,198.49099592955267
807.198,219.46314840665178
807.317,228.03789828634817
807.436,215.53818929158575
807.555,207.53631579465872
807.674,186.3405029037924
807.793,167.2719627401989
807.912,150.42853080171375
808.03,163.32795600608566
808.149,168.95465393773026
808.268,193.34671983474266
808.387,223.56562555859483
808.506,251.6044447023604
808.624,266.68135908422124
808.743,296.30372801153646
808.862,319.3572657700205
808.981,342.4722753899764
809.1,345.4833889060362
809.219,342.75337688097056
809.337,320.02769386023385
809.456,283.0474653849518
809.575,242.80836245079536
809.694,213.06103440841383
809.812,195.5258275781536
809.931,182.14559910287196
810.05,184.54892041114027
810.169,199.25267461984157
810.288,213.068982941097
810.406,233.98485836191958
810.525,249.7873138693222
810.644,259.7655269524823
810.763,271.44677033867265
810.882,271.6422994391487
811.0,271.7709454227416
811.119,272.4337905405336
811.238,284.6113542730442
811.357,295.5668400834769
811.475,292.6275206991045
811.594,292.47911040564134
811.713,291.76230184378016
811.832,297.5983071347329
811.95,306.37413926551244
812.069,310.118802565123
812.188,334.1169290681966
812.307,336.7999040561185
812.425,336.6162123773738
812.544,326.2965899626986
812.663,314.2419026129585
812.782,306.97249664849994
812.9,306.5636967446474
813.019,293.5713470572449
813.138,294.3573523481972
813.257,290.2472537430454
813.375,301.53542353616206
813.494,315.7370132426986
813.613,338.90743411806636
813.731,354.69690261248184
813.85,376.1660247865507
813.969,385.02302574849824
814.088,392.944095974515
814.206,391.88161641698173
814.325,386.094461534773
814.444,391.49778284304045
814.562,397.5703682205719
814.681,404.72347307862265
814.8,427.8982229583183
814.918,439.56301612805726
815.037,450.6754283454154
815.156,449.32463709957005
815.274,443.0846683645472
815.393,435.859418244243
815.512,425.1042979940687
815.631,423.5076193023359
815.749,420.65033454999724
815.868,422.28482468943355
815.987,425.94355725311243
816.105,424.30964912415084
816.224,421.67314359259206
816.343,418.95871598311123
816.461,422.58195071129296
816.58,419.308215742505
816.698,401.6708444100809
816.817,394.3330401772239
816.936,372.80735715648797
817.055,354.4314576855355
817.173,332.77070972973434
817.292,315.4372345012059
817.41,307.21891078782903
817.529,297.979807853673
817.648,294.8333456121578
817.766,296.9518184355777
817.885,299.82873281743946
818.004,304.27880737246124
818.122,308.8197910183919
818.241,314.6612075647553
818.359,320.98141198990646
818.478,335.3241272375683
818.597,353.72918014756766
818.715,368.2874798108139
818.834,396.66646063632516
818.953,420.5556568735376
819.071,426.5618889322897
819.19,454.7126548647917
819.308,477.5307979056167
819.427,611.2740982091686
819.546,750.2443498259445
819.664,880.3977348215078
819.783,970.9972703445404
819.901,980.7607661250177
820.02,897.0583723038114
820.138,776.890000408579
820.257,614.1213618341857
820.376,530.9298450617765
820.494,442.2646309439707
820.613,382.7639973664818
820.731,340.772946380378
820.85,306.50657071894955
820.969,287.3345673518934
821.087,282.5547717770452
821.206,280.35030087752165
821.324,287.0852239173922
821.443,308.84179197890796
821.561,344.60528644735024
821.68,379.5228934699053
821.798,388.32794637990617
821.917,382.86806422497204
822.035,366.6341560960119
822.154,339.5526289194328
822.273,308.9749978467498
822.391,283.4501806268806
822.51,278.8110776927257
822.628,265.2143990009949
822.747,256.617720309264
822.865,253.3102191067104
822.984,252.9931940946329
823.102,260.1263855327719
823.221,254.38598389731797
823.339,253.80575542203724
823.458,257.33894686017635
823.576,242.94053656671375
823.695,242.62610895723378
823.813,243.95323978931214
823.932,240.60071694173695
824.05,255.17113781710546
824.169,257.0082253591408
824.287,261.34141679728
824.406,262.4191969800079
824.524,252.7705702363288
824.643,240.74099111169738
824.761,230.00405267970663
824.88,214.80823978884138
824.998,213.21848750403655
825.117,216.570726561223
825.235,217.56712146256518
825.354,225.18689298728395
825.472,228.4542835596219
825.591,227.01344902373472
825.709,228.45140236663573
825.828,226.16468038486153
825.946,222.92124844637732
826.064,223.32543555551217
826.183,222.09239322741757
826.301,220.5286149685869
826.42,220.76916571408523
826.538,221.0313614812285
826.657,232.20524556006032
826.775,240.20077466053735
826.894,240.35820852291914
827.012,240.31477658443507
827.13,238.82978620439252
827.249,228.4893845689386
827.367,210.79313877764037
827.486,195.36615705560607
827.604,188.590257584654
827.723,179.86976936911316
827.841,172.2098872141782
827.959,180.0980570072951
828.078,186.8702094843949
828.196,197.902968022101
828.315,204.52100794508857
828.433,218.30008682911517
828.552,236.5008107347868
828.67,252.38984632877015
828.788,257.30139274526437
828.907,264.1912941401135
829.025,248.99807865184573
829.143,229.0013999601149
829.262,194.96214657144236
829.38,151.7072409373767
829.499,125.2028938275248
829.617,92.27220056013292
829.735,69.11891494548735
829.854,60.19103421174371
829.972,48.76673910656481
830.091,44.448970164006965
830.209,48.050968226244436
830.327,53.753263702039575
830.446,77.34991182101595
830.564,93.06156358256231
830.682,123.59702691043942
830.801,153.76645531875923
830.919,177.12202354096578
831.037,206.3643463914857
831.156,230.26640950174584
831.274,243.829078672612
831.392,244.86620671793708
831.511,235.13017459010197
831.629,217.47466194278633
831.747,192.42347829979974
831.866,170.8103898949085
831.984,160.31678200949767
832.102,155.92447282538564
832.221,145.11831871158427
832.339,138.33438156389605
832.457,141.381227547845
832.576,139.3386283973773
832.694,138.93851379581417
832.812,135.4493424415591
832.93,130.4186895257855
833.049,130.01065775449166
833.167,106.6213012982931
833.285,95.38721528847151
