wavelength_nm,intensity
792.446,0.6779946528032861
792.565,0.7222451657669224
792.684,0.7556636822342113
792.803,0.7782502022051526
792.922,0.7900047256797454
793.041,0.7895616515496471
793.16,0.7828689002160587
793.279,0.7821879652371706
793.398,0.7725476049538773
793.518,0.7342986476808766
793.637,0.7617226043648473
793.756,0.7583039376557745
793.875,0.7572312318671162
793.994,0.724462401992698
794.113,0.6995616358811809
794.232,0.7065155677546162
794.351,0.6722309579614414
794.47,0.6798844805666105
794.589,0.6746328861403945
794.708,0.6544566894371875
794.827,0.6128263769608063
794.946,0.6052941167491372
795.066,0.5719935979186013
795.185,0.5868715608134765
795.304,0.5788029477074784
795.423,0.605676559682485
795.542,0.6070384296402606
795.661,0.6100373419102934
795.78,0.6131528526356154
795.899,0.6297564726687677
796.018,0.6141695911657352
796.137,0.6107928999005661
796.256,0.6034332054027249
796.375,0.6334223281030533
796.494,0.625470313452344
796.613,0.5963160356918844
796.732,0.5780986930375327
796.851,0.578625718055439
796.97,0.589175546289987
797.089,0.5702865965331709
797.208,0.5759626093366392
797.327,0.5893481120038156
797.446,0.5781546602960725
797.565,0.5841058454540224
797.684,0.580743146003488
797.803,0.6274618150686804
797.922,0.6304280797712324
798.041,0.5883733489175994
798.16,0.5520319423731266
798.279,0.5152334698839209
798.398,0.513209320700104
798.517,0.5199487114158079
798.636,0.5132559600822197
798.755,0.5638083863573148
798.874,0.5469622415371616
798.993,0.5203917855459061
799.112,0.5153220847099405
799.231,0.5307317365609332
799.35,0.5157964824640655
799.469,0.5014326661040485
799.588,0.4641420556943566
799.707,0.4714520931665086
799.826,0.47465980792477636
799.945,0.4518875975231911
800.064,0.4590333650457502
800.183,0.5179055333586493
800.302,0.49319550145596963
800.421,0.480631848044177
800.54,0.4274151083294743
800.659,0.43194242318892995
800.778,0.44603840405344786
800.897,0.4298398569754558
801.016,0.43236107903889265
801.135,0.49441270812846727
801.254,0.5045571873518024
801.373,0.5082607679049738
801.492,0.4861820980246431
801.611,0.5019606146075417
801.729,0.48761009034376396
801.848,0.4885199719082104
801.967,0.4651260714522195
802.086,0.4810025307375608
802.205,0.4789461475994557
802.324,0.4685832905065629
802.443,0.4321536827492637
802.562,0.403191040068671
802.681,0.4052016110510452
802.8,0.4032588102649915
802.919,0.3726160012084987
803.038,0.38136569912300833
803.157,0.39401625253155287
803.276,0.3912291289441272
803.394,0.3759380017912535
803.513,0.38357676692193243
803.632,0.39906612468077285
803.751,0.3598530103636897
803.87,0.3200839342061519
803.989,0.3175580509201341
804.108,0.3383111855461097
804.227,0.3410019071929037
804.346,0.3238232319405766
804.465,0.33104431830326353
804.583,0.3158356955578011
804.702,0.32496648960759666
804.821,0.35146772196568044
804.94,0.3527972738552332
805.059,0.3567042508069449
805.178,0.3719837493262792
805.297,0.35540165209325203
805.416,0.37145283459442857
805.535,0.4007578681417659
805.653,0.4147037316408774
805.772,0.4182758943575984
805.891,0.3981186764111033
806.01,0.3697770545733352
806.129,0.35292869078925526
806.248,0.33380513282794777
806.367,0.35703874948286596
806.485,0.34059772468651656
806.604,0.30913820408112325
806.723,0.28832090919759884
806.842,0.29614765188303005
806.961,0.2815228443748027
807.08,0.26179836058733197
807.198,0.28662878224942706
807.317,0.3399820570794251
807.436,0.3117513019582945
807.555,0.3391498358718862
807.674,0.34453132485275584
807.793,0.32526451481405483
807.912,0.27967799092063117
808.03,0.2585339486018064
808.149,0.28465855080015134
808.268,0.3207541502624078
808.387,0.3010322040473183
808.506,0.30793830105934483
808.624,0.3069611149316026
808.743,0.2915380718426236
808.862,0.3045075818646805
808.981,0.31096349734226236
809.1,0.320886438005095
809.219,0.3021347048163987
809.337,0.29750575321696027
809.456,0.28442780771773474
809.575,0.2771634441935712
809.694,0.29125170285067015
809.812,0.29678842671166655
809.931,0.270689344188466
810.05,0.2518220467988933
810.169,0.2276939197153986
810.288,0.25559608827184244
810.406,0.25493627829178
810.525,0.21534340163238658
810.644,0.21742651907575278
810.763,0.2291035511634809
810.882,0.2685681598190926
811.0,0.3018230831000315
811.119,0.33372178177422807
811.238,0.35472548725772135
811.357,0.3011988553459276
811.475,0.2240579354661093
811.594,0.2016117247584079
811.713,0.19034076776431874
811.832,0.21435577222092073
811.95,0.2197055072081729
812.069,0.2494974499456385
812.188,0.2982769766376056
812.307,0.302199854714823
812.425,0.30982765458667116
812.544,0.31452183732344735
812.663,0.31444014733158593
812.782,0.28478362673830687
812.9,0.2729967403475281
813.019,0.2516947677571491
813.138,0.2496718909447318
813.257,0.2068143806044714
813.375,0.19162616444385466
813.494,0.17625766471433574
813.613,0.20811816853581278
813.731,0.17902169758956854
813.85,0.22498905250353482
813.969,0.19357839616637892
814.088,0.18288644720880814
814.206,0.143541344510232
814.325,0.1441956147085245
814.444,0.1402637483477684
814.562,0.20319636639758026
814.681,0.20487871957570022
814.8,0.2682677008480179
814.918,0.25085819386385416
815.037,0.2699819673195232
815.156,0.23735813836289854
815.274,0.2242549141140854
815.393,0.21209547976842352
815.512,0.23758928987616906
815.631,0.22791607975966685
815.749,0.259765550648555
815.868,0.23718002974478308
815.987,0.2481666561861321
816.105,0.20592277729344358
816.224,0.18511720052888084
816.343,0.15845119541776065
816.461,0.17664831032726303
816.58,0.1768362863472499
816.698,0.20765104145050592
816.817,0.22290176850327603
816.936,0.26570886910559105
817.055,0.2791061553396097
817.173,0.27032453366944964
817.292,0.24700666091176637
817.41,0.26543727166399067
817.529,0.24760973859748053
817.648,0.23224767815822725
817.766,0.250097186872805
817.885,0.25188414193928443
818.004,0.27617338204497244
818.122,0.23833311171842475
818.241,0.2571451758671496
818.359,0.2588849088120164
818.478,0.24493046715561356
818.597,0.26145537413446557
818.715,0.31019054736122575
818.834,0.30130539275291096
818.953,0.2992764535953902
819.071,0.2808792129526626
819.19,0.30667397881972164
819.308,0.3011062717876485
819.427,0.3134240608950339
819.546,0.32725504651950754
819.664,0.33439534313941655
819.783,0.3191106633137169
819.901,0.317659224223503
820.02,0.3405162310919375
820.138,0.3531965247827491
820.257,0.3523887091657303
820.376,0.3457369789696275
820.494,0.30357402323070914
820.613,0.30552259509672197
820.731,0.3409908908892143
820.85,0.3616721964922841
820.969,0.37600741956194056
821.087,0.33796559873941007
821.206,0.31509414989999324
821.324,0.28908032677738305
821.443,0.26279792835438387
821.561,0.26790922000839157
821.68,0.2662449015213169
821.798,0.24979819400494613
821.917,0.21752706195352495
822.035,0.17345751209752214
822.154,0.16692025727011978
822.273,0.20895972723148887
822.391,0.26670399712012904
822.51,0.3088801629004755
822.628,0.30586712415321365
822.747,0.33050861358082706
822.865,0.31152095807776414
822.984,0.3068538177531126
823.102,0.28591662788363403
823.221,0.3119941600555988
823.339,0.3094367184583642
823.458,0.31049906973116825
823.576,0.29426667288870567
823.695,0.29013312361152055
823.813,0.274791736248963
823.932,0.2695793235421431
824.05,0.26053163173958466
824.169,0.2620694168760744
824.287,0.2594454472420162
824.406,0.30959283933198445
824.524,0.3131973495499733
824.643,0.2897740736276161
824.761,0.29750451966629876
824.88,0.2627029028465678
824.998,0.23554640874434912
825.117,0.23119736292278767
825.235,0.2210443549709381
825.354,0.2688845703430939
825.472,0.2746310577571639
825.591,0.2816682181695742
825.709,0.31953021732250686
825.828,0.30553766830663365
825.946,0.2919614820924594
826.064,0.30300510602560554
826.183,0.2836780105294705
826.301,0.28204619271156295
826.42,0.25992481854496946
826.538,0.28025660445596995
826.657,0.3152607189915355
