wavelength_nm,intensity
792.446,0.17940165830766708
792.565,0.21657368865002563
792.684,0.2418128891086782
792.803,0.25511925968362487
792.922,0.25649280037486527
793.041,0.2374852253707661
793.16,0.2105870624980969
793.279,0.1854610776796244
793.398,0.16704505028749633
793.518,0.15595106778132167
793.637,0.14832256836861102
793.756,0.15076598864361387
793.875,0.16375374510200152
793.994,0.19461527697487713
794.113,0.22589253536394355
794.232,0.25760113055340556
794.351,0.27165942387067993
794.47,0.2654991127671253
794.589,0.23502783799936947
794.708,0.20124718298019756
794.827,0.17874126112641367
794.946,0.17204116282693538
795.066,0.1651143046095349
795.185,0.17489291527297943
795.304,0.18070815693621756
795.423,0.18555391779094751
795.542,0.18373573047804193
795.661,0.1761236629434416
795.78,0.17774959728245657
795.899,0.1759453770659447
796.018,0.16797098661901208
796.137,0.1687005620071098
796.256,0.16863812087029062
796.375,0.1714200378343659
796.494,0.16985490144435905
796.613,0.163140836048487
796.732,0.16001138486237873
796.851,0.15271316619968528
796.97,0.14105146230479945
797.089,0.12944234041986658
797.208,0.12532861973495085
797.327,0.13069937909530518
797.446,0.13679971384375716
797.565,0.15077584777047992
797.684,0.1688550216613467
797.803,0.18845250108960593
797.922,0.19727066847750296
798.041,0.20377933539699608
798.16,0.2011822770616619
798.279,0.19432525432623024
798.398,0.18117400068064493
798.517,0.17034621459985722
798.636,0.1590583359319809
798.755,0.15569473048280075
798.874,0.1516664555640586
798.993,0.15712101750277552
799.112,0.15244204021086527
799.231,0.15092455626737827
799.35,0.15238617182529018
799.469,0.155894377801841
799.588,0.16015105582631634
799.707,0.1712852964338613
799.826,0.18079688907801328
799.945,0.17842494747279025
800.064,0.17465136666475797
800.183,0.17340747349180768
800.302,0.17041276370620398
800.421,0.16476266241797438
800.54,0.15551644460530384
800.659,0.15893345365834244
800.778,0.1645030387438314
800.897,0.16513484445717277
801.016,0.17404174398686545
801.135,0.19173887671166756
801.254,0.1977480145366073
801.373,0.20447440384106208
801.492,0.20261924480240828
801.611,0.20487452007304804
801.729,0.2074847239108705
801.848,0.2104046686510723
801.967,0.21816626627647645
802.086,0.23103324843075332
802.205,0.22794323375210984
802.324,0.22443420618165355
802.443,0.2061644225047073
802.562,0.18199395139834923
802.681,0.1550380860975185
802.8,0.132204027917967
802.919,0.11366679047628689
803.038,0.09725440850559215
803.157,0.07782352104255816
803.276,0.07037829159960723
803.394,0.06344690147458164
803.513,0.056509525270369704
803.632,0.04781551089803207
803.751,0.03839346763029648
803.87,0.031457090289139386
