wavelength_nm,intensity
792.446,0.1983333351543337
792.565,0.22030851249463237
792.684,0.2325571069246412
792.803,0.2350791184443603
792.922,0.2278745470537893
793.041,0.20189172399423094
793.16,0.16946086441118097
793.279,0.1424807596682744
793.398,0.12182523154308039
793.518,0.11718999796944399
793.637,0.12528348068162365
793.756,0.14202190035179582
793.875,0.17131962188152064
793.994,0.19773866994149814
794.113,0.22325234535909616
794.232,0.23793241404458604
794.351,0.23795504836064543
794.47,0.22686148993803584
794.589,0.20496793331322452
794.708,0.1770090658728366
794.827,0.1645018915290573
794.946,0.15518958519149276
795.066,0.1629771616926866
795.185,0.16506980709564087
795.304,0.17178671185838454
795.423,0.16984427600746146
795.542,0.17290128045222286
795.661,0.1647076580386892
795.78,0.1684992489228357
795.899,0.16397169982257317
796.018,0.16775848948816158
796.137,0.15671500091622906
796.256,0.1474534503177069
796.375,0.14624628679453433
796.494,0.15155163330120458
796.613,0.15222654745279657
796.732,0.1514439488278307
796.851,0.15140073786080804
796.97,0.15037121942428422
797.089,0.140806506168238
797.208,0.13621448356162422
797.327,0.1419402796363086
797.446,0.14241971560375039
797.565,0.1471132496884492
797.684,0.15407844603948168
797.803,0.16834629581734276
797.922,0.17810168603898097
798.041,0.1844653582935235
798.16,0.18603467087364783
798.279,0.18065113309331743
798.398,0.16506980709564084
798.517,0.153450858185105
798.636,0.14649869371301585
798.755,0.1411336749185524
798.874,0.14694109170872405
798.993,0.15712996337731971
799.112,0.16437911751164394
799.231,0.16845329440235127
799.35,0.17169068748722308
799.469,0.172556278604407
799.588,0.17120645030122317
799.707,0.16593608410119032
799.826,0.1699862548991073
799.945,0.16403891688238614
800.064,0.16379748417775158
800.183,0.16230910642474908
800.302,0.15978366546320286
800.421,0.15742626715118918
800.54,0.16018010893842655
800.659,0.16170826821662457
800.778,0.18026497794357538
800.897,0.19070419886555623
801.016,0.2067382111844225
801.135,0.2190883170925163
801.254,0.21891341555932936
801.373,0.2157809633943697
801.492,0.20979178618735675
801.611,0.20144178122650297
801.729,0.20913950635182432
801.848,0.2154606535277096
801.967,0.22843286018325643
802.086,0.24417262639334952
802.205,0.2491405158242238
802.324,0.24129944003052572
802.443,0.22297730412455508
802.562,0.19856242186839018
802.681,0.17106241374448092
802.8,0.1447328179796643
802.919,0.1263577068260065
803.038,0.1064076098188323
803.157,0.09179184432021453
803.276,0.07550642052798806
803.394,0.06557081438398593
803.513,0.05415386646759861
803.632,0.04105408803771827
803.751,0.038510074908793344
803.87,0.03811746475312942
803.989,0.03621468433424076
804.108,0.040098420430434004
804.227,0.04851165223645403
804.346,0.05351625722253231
804.465,0.05130398631099321
804.583,0.05292919315592602
804.702,0.059278354705136246
804.821,0.062353314079739805
804.94,0.059584288803671615
805.059,0.05921433297682539
805.178,0.06598325905987058
805.297,0.061934281078137775
805.416,0.06645763299367949
805.535,0.074054904161829
805.653,0.08009956243255846
805.772,0.0828949892373749
805.891,0.08285065865553545
806.01,0.09000910039443283
806.129,0.10403941565699368
806.248,0.11300636182725915
806.367,0.1350321317359454
806.485,0.15712722944063462
806.604,0.18521445534816422
806.723,0.21452367077442083
806.842,0.24398926874799748
806.961,0.2712449344081299
807.08,0.2878062286743382
807.198,0.29191796321946417
807.317,0.29169145385318873
807.436,0.2831053370889433
807.555,0.26950949170353194
807.674,0.2618150298143573
807.793,0.2561933225655391
807.912,0.25025542078025353
808.03,0.2532903105916403
808.149,0.25902760056285656
808.268,0.2843449457022585
808.387,0.31632158098170715
808.506,0.3425484140936811
808.624,0.3616022266798943
808.743,0.37632808368018766
808.862,0.37828887231129665
808.981,0.3659207671000206
809.1,0.34315459426869016
809.219,0.3290409031673721
809.337,0.3126562356880857
809.456,0.28964382893356283
809.575,0.27160548460520334
809.694,0.263589341072638
809.812,0.25478511180818325
809.931,0.24074275309687118
810.05,0.2380175524153017
810.169,0.2467665781991603
810.288,0.25735927190931873
810.406,0.26978946055048825
810.525,0.28789743308076154
810.644,0.29818490646830015
810.763,0.30524115976625593
810.882,0.3097548248935296
811.0,0.3179194737900347
811.119,0.32848336018884516
811.238,0.3434911173073345
811.357,0.3508100658492532
811.475,0.3578772933610559
811.594,0.3561857264462031
811.713,0.3627838063160457
811.832,0.3693359316654038
811.95,0.37588188401947287
812.069,0.38071997434359883
812.188,0.38842370625852884
812.307,0.3909352632470858
812.425,0.3907581378431221
812.544,0.3865507324038391
812.663,0.38970702445590866
812.782,0.3945684349844595
812.9,0.40091753737764735
813.019,0.4076569102507701
813.138,0.41911039385955484
813.257,0.4355688048709476
813.375,0.4490031340791202
813.494,0.45635431937421467
813.613,0.4644579242061956
813.731,0.470829660915443
813.85,0.4774613493151919
813.969,0.4767080776842596
814.088,0.48530072092079857
814.206,0.4967130512276571
814.325,0.5044010077101824
814.444,0.5062561695330148
814.562,0.5076552155928302
814.681,0.5075068975002156
814.8,0.5078016632916746
814.918,0.49539652010866586
815.037,0.4890971551547946
815.156,0.48697896567663923
815.274,0.47804235995765515
815.393,0.4661653508160344
815.512,0.460315928629891
815.631,0.46223007685215095
815.749,0.46705650707406476
815.868,0.46599252801358887
815.987,0.470596044516735
816.105,0.4774883704953508
816.224,0.480437524261058
816.343,0.4788666736985227
816.461,0.47352823834463126
816.58,0.4648392383255705
816.698,0.45793217627992033
816.817,0.4420427202004817
816.936,0.42524240437174005
817.055,0.40575066259701587
817.173,0.38903539692558853
817.292,0.3757399706442398
817.41,0.3616838941656193
817.529,0.3533323512223545
817.648,0.3492333161448112
817.766,0.34030013986765417
817.885,0.32972769039709793
818.004,0.322000991754748
818.122,0.31768727361882243
818.241,0.32035727081979637
818.359,0.32625231511506425
818.478,0.33146901581691324
818.597,0.338496461803521
818.715,0.34435201367662155
818.834,0.34837430592094804
818.953,0.335345592564353
819.071,0.3458879440975452
819.19,0.35602779468272383
819.308,0.45625166861946365
819.427,0.566792702534439
819.546,0.7107076437891188
819.664,0.8261654779059163
819.783,0.8871239758702345
819.901,0.8451362397644387
820.02,0.7467140624143609
820.138,0.5965716208817649
820.257,0.49307406446186397
820.376,0.389158303175661
820.494,0.3328692712744698
820.613,0.296933608675989
820.731,0.2848295643893439
820.85,0.26785228936231925
820.969,0.2600892386366014
821.087,0.2607406663780886
821.206,0.27328265482282554
821.324,0.3028710268138167
821.443,0.33264458866347635
821.561,0.36731882288419715
821.68,0.3962734340255225
821.798,0.408135707100109
821.917,0.4013054645513877
822.035,0.38220742269842534
822.154,0.35687259793852644
822.273,0.3322744172831089
822.391,0.30790257978828617
822.51,0.2956641074780784
822.628,0.28018824208299875
822.747,0.2778032420306869
822.865,0.2793888497259011
822.984,0.2850650956325931
823.102,0.2820765138186947
823.221,0.28545777725462784
823.339,0.28912025492039095
823.458,0.2964385175739438
823.576,0.2906062425969357
823.695,0.30128330057604313
823.813,0.30637174015355406
823.932,0.30674744077213384
824.05,0.2973656935039791
824.169,0.297685151276593
824.287,0.3006212731633565
824.406,0.29733432991049247
824.524,0.2967614469196703
824.643,0.29681409411812854
824.761,0.29602858573402036
824.88,0.29872876202307286
824.998,0.299640827343426
825.117,0.30154262957510747
825.235,0.30185660024079786
825.354,0.2973131095024496
825.472,0.2958327962041515
825.591,0.29041479779986845
825.709,0.29460403773028854
825.828,0.29761492144888435
825.946,0.29618536388962835
826.064,0.2894737800281269
826.183,0.27967432674541925
826.301,0.27477623172213833
826.42,0.2677669723100362
826.538,0.26490802339720504
826.657,0.2704704118352332
826.775,0.27175079920782597
826.894,0.267926805364822
827.012,0.26355547260619794
827.13,0.25499061838128
827.249,0.2572483966746234
827.367,0.2505505305804304
827.486,0.24865388304431002
827.604,0.2491098326016452
827.723,0.24907674375442246
827.841,0.2423068593818584
827.959,0.23907410130986306
828.078,0.23796279595217043
828.196,0.2455320937474731
828.315,0.2534758865903053
828.433,0.26934580538414993
828.552,0.2840126759850145
828.67,0.2988427880168535
828.788,0.30327757598209987
828.907,0.29792885230272503
829.025,0.28205242810222786
829.143,0.2560941308181436
829.262,0.2234059993057237
829.38,0.19021066074183196
829.499,0.15584257842126936
829.617,0.13339574465111642
829.735,0.12151183839007552
829.854,0.1076755449484448
829.972,0.10435577077530679
830.091,0.10423217603305303
830.209,0.11242277033514683
830.327,0.1221407385905785
830.446,0.1331722152952462
830.564,0.15097671857180012
830.682,0.17679150189109824
830.801,0.19543167137114506
830.919,0.21442733682886225
831.037,0.228366449916531
831.156,0.2427925437436614
831.274,0.23663307005887263
831.392,0.21951652973619654
831.511,0.2081045229488762
831.629,0.2026748344849143
831.747,0.18321699945352504
831.866,0.1761154531743766
831.984,0.17958998998221892
832.102,0.180797017842373
832.221,0.17891518895467495
832.339,0.17652652655337042
832.457,0.18208150769250175
832.576,0.18380649804788018
832.694,0.17599522474109106
832.812,0.17786802101305016
832.93,0.16987942513578203
833.049,0.15747483485831948
833.167,0.14744783758268815
833.285,0.14475620980507287
833.404,0.1481295795376602
833.522,0.1486502341025398
833.64,0.151819847610628
833.759,0.15871765132122218
833.877,0.15672757795796877
833.995,0.16007457965599575
834.113,0.16891353414570576
834.232,0.19012657028449248
834.35,0.21155983604058917
834.468,0.22832074107330963
834.586,0.2503595570780828
834.705,0.27344641050524654
834.823,0.28460086403886875
834.941,0.2837227779775954
835.059,0.2834030050457893
835.178,0.2711384862298638
835.296,0.24804104657019563
835.414,0.2251246814390034
835.532,0.21953454230716452
835.651,0.21515156669849828
835.769,0.20945785842347817
835.887,0.21326919111671097
836.005,0.23228049587643623
836.124,0.2485626508300799
836.242,0.26744157913527544
836.36,0.28295965444982
836.478,0.3067303385773261
836.596,0.3187284348004382
836.715,0.32442801816372446
836.833,0.32980043277669635
836.951,0.3369376381539426
837.069,0.34610507309288807
837.188,0.3625257774963503
837.306,0.371142444077848
837.424,0.38975387592052213
837.542,0.399817766953096
837.66,0.409942702050194
837.779,0.4168165262951113
837.897,0.41700636841882616
838.015,0.41921066467183526
838.133,0.41378102341750894
838.251,0.4089467332643836
838.369,0.41790702991696643
838.487,0.4204597574596186
838.606,0.42341578736114893
838.724,0.4317814188008961
838.842,0.4288923080521555
838.96,0.4302310131879805
839.078,0.41805565985956195
839.196,0.4204533766316245
839.315,0.42873875913261494
839.433,0.44010309450606094
839.551,0.43643344279745067
839.669,0.4395232209302412
839.787,0.4426006530724541
839.905,0.4418412256984014
840.023,0.4323470099904836
840.142,0.43747319068026225
840.26,0.43333096188786435
840.378,0.43102965746830463
840.496,0.42213970941033824
840.614,0.413584474874706
840.732,0.4123634446307125
840.85,0.4045537707483121
840.968,0.40092390056489663
