wavelength_nm,intensity
792.446,131.93245600974413
792.565,127.20942570671393
792.684,122.30154691883521
792.803,117.20881964610798
792.922,111.93124388853211
793.041,102.57972873701691
793.16,94.19877635606451
793.279,90.2083001655883
793.398,85.63946899675707
793.518,97.322585879874
793.637,103.04293220022029
793.756,117.7953131526013
793.875,132.94942570671384
793.994,138.0057027629909
794.113,131.32431748160565
794.232,130.3762655335537
794.351,124.40483696212507
794.47,122.7511573084454
794.589,111.66630882359695
794.708,112.0983434556316
794.827,107.47410103138918
794.946,98.8412005984888
795.066,92.23860319589134
795.185,93.9121962694845
795.304,93.1329754902637
795.423,89.12864648593464
795.542,86.19877635606451
795.661,84.91392787121598
795.78,79.4437980010861
795.899,77.21832902561715
796.018,72.42893508622322
796.137,76.15656856385681
796.256,76.33283119011949
796.375,78.88845889574725
796.494,81.41133046861881
796.613,76.49623181477324
796.732,68.55069868965776
796.851,58.86372540220357
796.97,55.62582253488327
797.089,55.57367783837195
797.208,48.86875508219158
797.327,47.561815921732475
797.446,52.56553751872836
797.565,58.05364674039073
797.684,58.48744955057088
797.803,61.82297529149982
797.922,70.85645051800805
798.041,70.73945051267734
798.16,67.92868283562439
798.279,55.223142856822236
798.398,52.09391572565086
798.517,54.21886374732611
798.636,51.22115452142759
798.755,54.316014188652446
798.874,63.414623534710685
798.993,63.659182925390425
799.112,64.09304217668796
799.231,64.80355769766486
799.35,57.29022640088391
799.469,58.85570784552279
799.588,55.30765310817417
799.707,49.81900838401299
799.826,50.656396732010656
799.945,42.45585270767064
800.064,37.964813705019736
800.183,45.91744463193275
800.302,40.66753834303317
800.421,48.99271448189716
800.54,55.74666368895833
800.659,58.24143597770639
800.778,66.694649824896
800.897,69.40500652922847
801.016,66.52488704308459
801.135,77.52961604178908
801.254,76.73088183703052
801.373,75.64037274049704
801.492,70.30743940153934
801.611,74.97710346517894
801.729,75.23724371929472
801.848,76.69651817254467
801.967,63.48966593267807
802.086,68.16066438865535
802.205,58.36722945355077
802.324,43.753950034090266
802.443,29.100934811582846
802.562,27.592280767333296
802.681,16.92696812142529
802.8,14.658862952701782
802.919,-4.111785735991031
803.038,-4.6099360580988575
803.157,-7.277937247472595
803.276,-14.214526419145653
803.394,-16.48021397854962
803.513,-17.012266596041965
803.632,-22.957536228499393
803.751,-24.816206032977057
803.87,-35.42043199019969
803.989,-31.513928693032547
804.108,-33.39414923355796
804.227,-34.7390980574573
804.346,-30.727567232314193
804.465,-21.92880580311168
804.583,-21.235552895686087
804.702,-21.936286961363862
804.821,-26.374536387023753
804.94,-24.908733075921887
805.059,-28.503691670041267
805.178,-24.297979806175245
805.297,-20.66412260365516
805.416,-12.785601413120993
805.535,-13.858210654342587
805.653,-12.755741346806708
805.772,-14.679670312930892
805.891,-14.746163174871784
806.01,-12.196869163449374
806.129,-0.42121237823529656
806.248,9.922553379442846
806.367,21.41547604333444
806.485,36.9520542064125
806.604,56.80727063241656
806.723,75.8093258521078
806.842,82.74939147553022
806.961,80.66798223771553
807.08,83.5934994068272
807.198,76.2861161430385
807.317,68.49042119093792
807.436,67.24364398775496
