wavelength_nm,intensity
792.446,158.60607538740354
792.565,145.9666814480096
792.684,134.70997149129965
792.803,124.83594551727367
792.922,116.34460352593152
793.041,102.31516629649431
793.16,94.98183296316094
793.279,101.49178967311761
793.398,106.22165980298774
793.518,104.66062084194876
793.637,107.26841304974087
793.756,118.60520958653746
793.875,132.69438707571493
793.994,135.47360785493578
794.113,137.6372442185721
794.232,131.79568577701374
794.351,131.9887593700874
794.47,119.84503642636443
794.589,110.59655157787958
794.708,111.93854291987094
794.827,108.5593221406502
794.946,105.54893253026057
795.066,99.34893253026058
795.185,92.24243902376705
795.304,100.10564248697048
795.423,100.80780698913495
795.542,98.90910569043365
795.661,95.31949530082328
795.78,99.76451694584495
795.899,102.45715763848563
796.018,99.62772040904841
796.137,92.44936543069339
796.256,93.4753394566674
796.375,92.4502312315592
796.494,80.5523957337237
796.613,72.60261218394018
796.732,67.3670441908992
796.851,61.603384441415166
796.97,55.17079482670166
797.089,47.14756734259001
797.208,51.166511839867795
797.327,57.719717929040506
797.446,58.72738614916286
797.565,65.10579333580431
797.684,66.78201123576726
797.803,74.40272316796208
797.922,75.9677330128481
798.041,80.859149784141
798.16,79.1635535684209
798.279,73.23678852153189
798.398,65.84595421057374
798.517,62.157284401780146
798.636,58.929220653592765
798.755,62.62669803094652
798.874,68.48521436933919
798.993,75.41386057786166
799.112,76.90267994655729
799.231,73.59842572217929
799.35,67.09238098931198
799.469,62.01119515243606
799.588,53.39109583194444
799.707,55.48568107193429
799.826,58.52609250038029
799.945,59.24222745034656
800.064,67.49217618942446
800.183,74.10984096735085
800.302,77.83307454414722
800.421,83.32860249323801
800.54,74.97391399211229
800.659,74.213164884926
800.778,72.74938547470941
800.897,66.43798701687369
801.016,72.35948899193852
801.135,75.09138057739287
801.254,80.05876999834521
801.373,86.31793431107238
801.492,83.07926312596408
801.611,90.804228304492
801.729,97.92053547436183
801.848,100.97796818535708
801.967,100.72977319072454
802.086,89.34564746016126
802.205,73.77739974756928
802.324,59.360470621456585
802.443,42.1014915432533
802.562,27.53304357890297
802.681,14.176853449127993
802.8,6.516635496386885
802.919,-5.348355333156521
803.038,-13.311105887231067
803.157,-23.99951262812786
803.276,-29.92705138023466
803.394,-34.46312975103349
803.513,-41.78616085412795
803.632,-41.539633831867775
803.751,-38.47395543543289
803.87,-36.41991840201667
803.989,-33.3530226148101
804.108,-33.431349990445014
804.227,-25.190056449474625
804.346,-22.58041073558095
804.465,-22.374745180000566
804.583,-14.8732819206552
804.702,-13.230591739466469
804.821,-14.316921597043862
804.94,-16.82511182845072
805.059,-25.916073030533248
805.178,-22.586566701876087
805.297,-31.409922108463196
805.416,-25.10736510051116
805.535,-13.760915593625212
805.653,-11.07193914637889
805.772,-3.1685287672893043
805.891,-2.5208405318119427
806.01,-6.046971894073232
806.129,0.222610914651991
806.248,10.11455923689488
806.367,28.827133635254064
806.485,50.45099408988223
806.604,68.79177146839375
806.723,87.24280476244508
806.842,94.02945817517288
806.961,97.22052203283829
807.08,93.39167247059027
807.198,97.04593979145915
807.317,90.94955776167853
807.436,88.1908380695603
807.555,83.70311404843768
807.674,79.09764110956613
807.793,78.70169198021821
807.912,84.37587272100001
808.03,95.88381969554807
808.149,118.78137705970657
808.268,142.6477655926962
808.387,164.5392623507941
808.506,175.03855131668416
808.624,179.3291822739161
808.743,171.2873456986804
808.862,165.37884245677796
808.981,146.963845708382
809.1,130.5384593495965
809.219,111.14597342371134
809.337,97.827946372285
809.456,84.01987603081513
809.575,71.24265426305165
809.694,62.646309780926856
809.812,64.12885319809669
809.931,66.32329001695382
810.05,77.26775049875758
810.169,81.03925589740004
810.288,90.14419464988248
810.406,92.02568168367438
810.525,84.914640667796
810.644,84.88844813676604
810.763,88.17913872261914
810.882,96.59969943834233
811.0,107.5856281194335
811.119,120.57761740658528
811.238,144.257918382049
811.357,157.50705052634405
811.475,165.9752302896868
811.594,167.40704641666593
811.713,168.4336677384503
811.832,171.3737089736547
811.95,173.58734328245203
812.069,176.0849602752321
812.188,190.52197120740612
