wavelength_nm,intensity
792.446,0.288344221765195
792.565,0.2598501021878463
792.684,0.23422256272014608
792.803,0.21146160336209419
792.922,0.1915672241136906
793.041,0.16546142898554217
793.16,0.15248953860333322
793.279,0.1557745812270364
793.398,0.1689648777128377
793.518,0.18822041910823378
793.637,0.2213957691797086
793.756,0.2517067769089898
793.875,0.27074480730777556
793.994,0.26624510450958594
794.113,0.2510676705238879
794.232,0.23080155334588662
794.351,0.21456789312150468
794.47,0.2016228559487538
794.589,0.19530698108421707
794.708,0.18894635087058353
794.827,0.18906629520616286
794.946,0.1831514282695332
795.066,0.18367864628189312
795.185,0.18838332857894602
795.304,0.19450765054934863
795.423,0.1906300471036042
795.542,0.18181234822455783
795.661,0.16836605114192293
795.78,0.16088385187992416
795.899,0.14772935967340028
796.018,0.14448101643595634
796.137,0.1410688686208183
796.256,0.13833521189798736
796.375,0.142932481357208
796.494,0.14475849960035647
796.613,0.1462962933953216
796.732,0.14519799712848674
796.851,0.1423166477536364
796.97,0.1482064516947719
797.089,0.14134098114332677
797.208,0.14182881444848167
797.327,0.15264260189724418
797.446,0.1624350722796184
797.565,0.17874034106255515
797.684,0.17640053141177578
797.803,0.1744760514006145
797.922,0.17373848324749971
798.041,0.16269823373230746
798.16,0.15814750983614753
798.279,0.14873008927920423
798.398,0.14817601805738614
798.517,0.16005856324257964
798.636,0.15720048664925967
798.755,0.15697850011773964
798.874,0.16153459465579129
798.993,0.1670144395992003
799.112,0.16741813284805324
799.231,0.1624440233494377
799.35,0.1523266291326209
799.469,0.15444534735886212
799.588,0.1460358172635783
799.707,0.13909784304659642
799.826,0.14487307329404425
799.945,0.14996354670031142
800.064,0.15122833286578624
800.183,0.1599511504047475
800.302,0.16088027145199646
800.421,0.16597522039317314
800.54,0.16419395749912147
800.659,0.17030037732988537
800.778,0.17817642366393577
800.897,0.18550018899013193
801.016,0.18883804292576933
801.135,0.19488628080270742
801.254,0.1918500779199822
801.373,0.19518972206958346
801.492,0.2035831402391925
801.611,0.2175038440222531
801.729,0.2255195270454854
801.848,0.23318522323878088
801.967,0.22365143877418603
802.086,0.2042079249125835
802.205,0.1787958376954351
802.324,0.16065559959953057
802.443,0.1367363538576984
802.562,0.11893731751931291
802.681,0.10378984568524272
802.8,0.09373687768214328
802.919,0.08279719115447169
803.038,0.07610219873241311
803.157,0.07007807611301564
803.276,0.06983325850152683
803.394,0.0580843623823044
803.513,0.04580965965121781
803.632,0.0361216925425475
803.751,0.029408852773992723
803.87,0.03279614536142471
803.989,0.03268295341717117
804.108,0.03977981120942778
804.227,0.058013745861202906
804.346,0.06343628915590474
804.465,0.06824246254302543
804.583,0.0701875556609101
804.702,0.06903711717669048
804.821,0.06882602348831883
804.94,0.06395863576733328
805.059,0.057712527041289596
805.178,0.06348755320512582
805.297,0.06782017071295868
805.416,0.07382804977811347
805.535,0.08188940792939287
805.653,0.08749429564636184
805.772,0.09890508749248958
805.891,0.11074148896055622
806.01,0.11260463338623186
806.129,0.13365957772957252
806.248,0.15654306944278737
806.367,0.18387762953814926
806.485,0.2143119451119539
806.604,0.23359233258386064
806.723,0.2623796513109041
806.842,0.2708319296223371
806.961,0.27334517310862805
807.08,0.2620209577611782
807.198,0.2534474061692159
807.317,0.2389043861147257
807.436,0.2267423506321841
807.555,0.2159408777621844
807.674,0.22491500344408522
807.793,0.2292327826059578
807.912,0.25017806906426404
808.03,0.2669288842052207
808.149,0.2997871494861064
808.268,0.33228200133232644
808.387,0.3525344749866147
808.506,0.3617332725209817
808.624,0.3621618118463449
808.743,0.3515671086891728
808.862,0.33751013172587424
808.981,0.31728139212213063
809.1,0.2998355401252246
809.219,0.2908520295355365
809.337,0.2670661347855813
809.456,0.24110781539046872
809.575,0.23446053402363237
809.694,0.23805238142315596
809.812,0.24420781521894297
809.931,0.24548044042827177
810.05,0.25964529149841753
810.169,0.2822116167010096
810.288,0.2912179662342611
810.406,0.29399526628022354
810.525,0.3022255580601369
810.644,0.29969666391718564
810.763,0.30086903714453755
810.882,0.30557708295053454
811.0,0.3148519645783665
811.119,0.32525020546852745
811.238,0.3443148721577878
811.357,0.3592665222650545
811.475,0.3659232159707251
811.594,0.3610249736465905
811.713,0.36817397619232567
811.832,0.372060313788906
811.95,0.36477929667885944
812.069,0.3512701251885059
812.188,0.3644324564388841
812.307,0.3693812860230222
812.425,0.3809503268455554
812.544,0.3837938648081815
812.663,0.39393610510150967
812.782,0.38508059481023915
812.9,0.38026470232844367
813.019,0.3815910339566896
813.138,0.3956932275381009
813.257,0.41115687883903607
813.375,0.43392370800558294
813.494,0.44431747336083566
813.613,0.45316001831639396
813.731,0.4471598992974981
813.85,0.4456174130486409
813.969,0.4414119835285256
814.088,0.4399276792334942
814.206,0.44549055220724065
814.325,0.44657968048527363
814.444,0.4385136545520704
814.562,0.435816480296516
814.681,0.4391424809224055
814.8,0.4441754505628459
814.918,0.4320313172199445
815.037,0.42491231447362865
815.156,0.41708349189063804
815.274,0.41270620182999057
815.393,0.4037379080589961
815.512,0.41212036802583873
815.631,0.4259352322660479
815.749,0.4426386067369627
815.868,0.450120589079978
815.987,0.4504068063952138
816.105,0.43923565434167533
816.224,0.42924962393221955
816.343,0.4184177174248348
816.461,0.4077531959230718
816.58,0.3826255358071954
816.698,0.36244871240840426
816.817,0.35242777282665305
816.936,0.33433117805387996
817.055,0.31829690976748615
817.173,0.3074909613625775
817.292,0.3104741360143849
817.41,0.31198217435996267
817.529,0.30766306625314055
817.648,0.3062709579772478
817.766,0.31491836961074343
817.885,0.3153155801917397
818.004,0.3229398845448833
818.122,0.32874443640375195
818.241,0.34538604849291354
818.359,0.3592584141201914
818.478,0.3669457877588572
818.597,0.350243119119191
818.715,0.36024051205735624
818.834,0.36232742833021003
818.953,0.4597631451757014
819.071,0.5803753817534816
819.19,0.7129517618683272
819.308,0.808677885750767
819.427,0.8424838303224309
819.546,0.7844031071580826
819.664,0.6915280884112092
819.783,0.5598287363924932
819.901,0.4882968360989818
820.02,0.41301268727156215
820.138,0.36885668097335156
820.257,0.341357959879427
820.376,0.3143344631758126
820.494,0.2893920902051983
820.613,0.28023313864705235
820.731,0.28528669574807797
820.85,0.2883101502140738
820.969,0.30046459100279355
821.087,0.3256088243133609
821.206,0.3544999754503102
821.324,0.36836854610943615
821.443,0.37448996583991045
821.561,0.37169791024427135
821.68,0.35296578951432506
821.798,0.3220065074111401
821.917,0.29131128186762606
822.035,0.2693594613236577
822.154,0.25266997472648817
822.273,0.24399796136651472
822.391,0.2500191291150124
822.51,0.2579952105120573
822.628,0.2571133132158688
822.747,0.2681220170677111
822.865,0.2665902721026373
822.984,0.2715292555099751
823.102,0.2661933058716755
823.221,0.26794033778143156
823.339,0.2805172690656253
823.458,0.28941710086802824
823.576,0.2880778039040712
823.695,0.2964110329869091
823.813,0.2925242615523638
823.932,0.28545717501100154
824.05,0.2713527573776625
824.169,0.2642194329196371
824.287,0.2630323041426091
824.406,0.2563832325618107
824.524,0.2507662193311838
824.643,0.26162902074497096
824.761,0.2605654167314496
824.88,0.2614898453248069
824.998,0.2652777211533759
825.117,0.2675850900338237
825.235,0.26359896172428326
825.354,0.2511066317654101
825.472,0.2505738261921769
825.591,0.2535489448811489
825.709,0.24650065558640727
825.828,0.25092853290706063
825.946,0.25086207807141614
826.064,0.2502836220421045
826.183,0.2419866585075633
826.301,0.2396797508961345
826.42,0.24073665532281918
826.538,0.24396777460862526
826.657,0.24783800027953318
826.775,0.2556198434614992
826.894,0.25381419575995406
827.012,0.24323023388656762
827.13,0.2333811548453502
827.249,0.22393308373203982
827.367,0.22351216653154865
827.486,0.23055554645341736
827.604,0.23388065197232594
827.723,0.24184867740653387
827.841,0.25183695929897004
827.959,0.2536887187256127
828.078,0.26662100748163475
828.196,0.27930982713857033
828.315,0.29516643040457546
828.433,0.30666386266855494
828.552,0.3006333100122737
828.67,0.28767731463675794
828.788,0.2616160579387249
828.907,0.22502744802614877
829.025,0.19986219341703332
829.143,0.17106633085133205
829.262,0.14005376722225116
829.38,0.12030215658852103
829.499,0.10820659644338376
829.617,0.10170471584874247
829.735,0.09524674931561826
829.854,0.09503653184910624
829.972,0.10472520030089005
830.091,0.12000782234553481
830.209,0.13703872279577467
830.327,0.15604714866099018
830.446,0.1920110253658257
830.564,0.2183622465964468
830.682,0.2374198333874415
830.801,0.23550636754105778
830.919,0.2169054222304509
831.037,0.1998440609287731
831.156,0.17885407508338053
831.274,0.16260994645620977
831.392,0.15588349036795895
831.511,0.1608158027194177
831.629,0.1748244998677022
831.747,0.1730649924222114
831.866,0.17304646805658513
831.984,0.17599611844305701
832.102,0.1759113561607677
832.221,0.16944269088331443
832.339,0.15816103536399406
832.457,0.16309782325036265
832.576,0.1597025462200784
832.694,0.1529285130855193
832.812,0.15247661314043837
832.93,0.15499611382417616
833.049,0.1503708578096467
833.167,0.14356482958468147
833.285,0.13681165315048344
833.404,0.14094617620737637
833.522,0.1403186449566357
833.64,0.14614960882667188
833.759,0.15744625928883993
833.877,0.17516790697536513
833.995,0.20233070919623058
834.113,0.2244964377052704
834.232,0.24274332772540902
834.35,0.2650020872385825
834.468,0.27402400470289395
834.586,0.2759244510189267
834.705,0.26899108653023807
834.823,0.251866929052214
834.941,0.24076057581374197
835.059,0.22489225343137328
835.178,0.21152396484955044
835.296,0.2017933910423136
835.414,0.2022786732199065
835.532,0.2144880666468904
835.651,0.23122759650944982
835.769,0.24015194731273065
835.887,0.2507922182003816
836.005,0.276189222792221
836.124,0.2968278386680915
836.242,0.3092207290263721
836.36,0.32618403563441534
836.478,0.34296026488323406
836.596,0.3524261554105858
836.715,0.3581182749020977
836.833,0.3620908938813116
836.951,0.3788286335299075
837.069,0.38971953437250084
837.188,0.3951619190160527
837.306,0.4040424095772187
837.424,0.41136451888283504
837.542,0.4132291609195906
837.66,0.42099255796730084
837.779,0.43198997654074395
837.897,0.438019551364445
838.015,0.4362661709802169
838.133,0.4290571135410922
838.251,0.4250417978135135
838.369,0.42164768633139815
838.487,0.4175723984360301
838.606,0.41694685284904176
838.724,0.42211443964913986
838.842,0.4221575389776573
838.96,0.4234591587227761
839.078,0.4181504134063012
839.196,0.4217542483089577
839.315,0.42106246480530574
839.433,0.4193225110258075
839.551,0.4112586264189352
839.669,0.40915615431175323
839.787,0.409444512953321
839.905,0.4103316981658036
840.023,0.41074984731975217
840.142,0.41989707976153545
840.26,0.41475124391577306
840.378,0.41660335445478236
840.496,0.41183972929030666
840.614,0.4067646068961174
840.732,0.40034324360109697
840.85,0.3928719198162661
840.968,0.3962716703270418
841.087,0.40527568565171534
841.205,0.4042965728068625
841.323,0.4126740132441813
841.441,0.42255075787624197
