wavelength_nm,intensity
792.446,0.1794454748650968
792.565,0.22372840773160502
792.684,0.25454501978403427
792.803,0.2718953110223845
792.922,0.27577928144665564
793.041,0.2570976377527016
793.16,0.2285090896895111
793.279,0.2045348045272759
793.398,0.17704896680825938
793.518,0.16362774850408401
793.637,0.16394990928910977
793.756,0.16644527468398107
793.875,0.18344707999887183
793.994,0.20491955655053506
794.113,0.23474612248761062
794.232,0.2514055169109883
794.351,0.2634653757835832
794.47,0.2611771137505142
794.589,0.23793643471875217
794.708,0.21049017675332454
794.827,0.19003112598541388
794.946,0.17303392296745196
795.066,0.16607893184843758
795.185,0.1601935145357088
795.304,0.1709306732709263
795.423,0.1696659620748535
795.542,0.17960416206320698
795.661,0.1837793658371415
795.78,0.19057235610425727
795.899,0.18853353856473679
796.018,0.17951119566524243
796.137,0.1631693597299616
796.256,0.1567979398615368
796.375,0.15555163785317985
796.494,0.163462986274028
796.613,0.16272938014355492
796.732,0.16273858473741282
796.851,0.15570719548937806
796.97,0.14593467819046643
797.089,0.13445286781214644
797.208,0.12911236245580426
797.327,0.13982558924699115
797.446,0.14305935734015857
797.565,0.14023514588173025
797.684,0.13994775418432429
797.803,0.14977505411201145
797.922,0.16990933159004723
798.041,0.17902547365486854
798.16,0.18646641333134645
798.279,0.19450797665301933
798.398,0.18693874306262132
798.517,0.17029930268466792
798.636,0.1563153876347131
798.755,0.1583852047322874
798.874,0.16022858882095797
798.993,0.15087090264397407
799.112,0.15625437353038568
799.231,0.15530600430196145
799.35,0.1549780246995584
799.469,0.16178084395885517
799.588,0.16307747517236776
799.707,0.16846923019325122
799.826,0.1671526772105115
799.945,0.1605867443506226
800.064,0.17064246707929392
800.183,0.1699591901539761
800.302,0.16559683706366363
800.421,0.16419744273620274
800.54,0.16364303012489526
800.659,0.16812168943507672
800.778,0.1713641717901449
800.897,0.1892235491915269
801.016,0.20513339361380978
801.135,0.21118051571737367
801.254,0.21647470204336294
801.373,0.20933440252674157
801.492,0.20924206052709915
801.611,0.21181444844931296
801.729,0.21196234634936095
801.848,0.22806088494572974
801.967,0.22387986235441648
802.086,0.22735890277163118
802.205,0.23691573651320424
802.324,0.23332012609125205
802.443,0.2223010107229193
802.562,0.20787527516778487
802.681,0.19083819633516963
802.8,0.16839536970423963
802.919,0.13487037939211405
803.038,0.1190644778794119
803.157,0.10756014636995595
803.276,0.09518134052146424
803.394,0.08369933512414905
803.513,0.07665244879006913
803.632,0.06552714607272317
803.751,0.05485735856721326
803.87,0.045362791303245546
803.989,0.04479843851084313
804.108,0.037453603663632984
804.227,0.033081164273017494
804.346,0.02859636781024519
804.465,0.03876733811978778
804.583,0.035567313153016
804.702,0.048866118595419714
804.821,0.051944214207330884
804.94,0.05775986478613425
805.059,0.05952817976526897
805.178,0.06417167377306962
805.297,0.07142696910325255
805.416,0.08703647710378347
805.535,0.08890753789416399
805.653,0.09238975182092772
805.772,0.08833648791432486
805.891,0.08520476187318969
806.01,0.08907714017182737
806.129,0.10050768714355689
806.248,0.12247341947062991
806.367,0.14478345337892073
806.485,0.16260589824325866
806.604,0.18767512991032087
806.723,0.21670065144987014
806.842,0.24647519378089583
806.961,0.27582632479445907
807.08,0.2942516028987183
807.198,0.3094709209622779
807.317,0.3079102644229216
807.436,0.29638103273548094
807.555,0.28819306861845084
807.674,0.2836418395346691
807.793,0.28166697627170806
807.912,0.27740293051629206
808.03,0.271329261608417
808.149,0.2749747233550778
808.268,0.2821796015465809
808.387,0.304253580656104
808.506,0.32689640366604406
808.624,0.3569719362162224
808.743,0.37809784215838366
808.862,0.3904867476106448
808.981,0.3933065572882536
809.1,0.38317274202966745
809.219,0.37197579618049603
809.337,0.352504840912476
809.456,0.31796228366156276
809.575,0.29160353080969115
809.694,0.26704151467887804
809.812,0.24656909959912138
809.931,0.23824674841176696
810.05,0.23338992681190474
810.169,0.24945514705100447
810.288,0.2626503749252172
810.406,0.27784576104474723
810.525,0.2917248902426004
810.644,0.29808478671795124
810.763,0.3090985258478465
810.882,0.32032949339278777
811.0,0.32759144006621116
811.119,0.3331450141196119
811.238,0.352367410051965
811.357,0.36176850433795954
811.475,0.3662994480137495
811.594,0.3677183185061901
811.713,0.375358573987172
811.832,0.38082378393953686
811.95,0.384507904980402
812.069,0.37868736240361967
812.188,0.3965686490108792
812.307,0.4016472660212128
812.425,0.41580161257541626
812.544,0.4153933711870673
812.663,0.41673584355048726
812.782,0.41573298539891945
812.9,0.41906365003564183
813.019,0.42471479278393576
813.138,0.4401191231840397
813.257,0.4648228547587603
813.375,0.48209203587447097
813.494,0.49330735560985384
813.613,0.5028078595095137
813.731,0.505241076245093
813.85,0.5081317612954087
813.969,0.515180161391329
814.088,0.5214765461690604
814.206,0.5378630067338002
814.325,0.5417974927275995
814.444,0.5501851612298411
814.562,0.5470192235216712
814.681,0.5473933726112421
814.8,0.5389338729754053
814.918,0.5309760237048231
815.037,0.5230301404062563
815.156,0.5206742069575803
815.274,0.5133974976324813
815.393,0.5044354271720045
815.512,0.49750389011657603
815.631,0.4974049230818522
815.749,0.499543592813979
815.868,0.4984965526118934
815.987,0.501517942894991
816.105,0.5009025981448398
816.224,0.4936452184668423
816.343,0.48262408036035737
816.461,0.47899423112175044
816.58,0.47085321043339645
816.698,0.46863258451443124
816.817,0.46089380457766693
816.936,0.4600557086561555
817.055,0.44162487249407756
817.173,0.4204906471159399
817.292,0.40127650001655624
817.41,0.38697024236219413
817.529,0.36657882770838723
817.648,0.3472799983455107
817.766,0.34575155788465806
817.885,0.3472394628310329
818.004,0.3442889126191381
818.122,0.3438714666369321
818.241,0.3427977331126593
818.359,0.34277148236941346
818.478,0.3371589636138201
818.597,0.3434286550693647
818.715,0.3542454158907024
818.834,0.36529511328831865
818.953,0.3568508875848313
819.071,0.3693320907939521
819.19,0.37539478634268997
819.308,0.47056020395680864
819.427,0.5849166800147813
819.546,0.7133571888691254
819.664,0.8142943244283254
819.783,0.8650913210707827
819.901,0.838076497785875
820.02,0.7605627730087507
820.138,0.635779071252381
820.257,0.5659657347223821
820.376,0.4760302956536525
820.494,0.412442978581524
820.613,0.3794435249819863
820.731,0.3546972183494498
820.85,0.3443860576960282
820.969,0.32577481149433773
821.087,0.315071231875952
821.206,0.30922583689575545
821.324,0.30469117608092094
821.443,0.3258649459111463
821.561,0.3602703194120747
821.68,0.39278506933459456
821.798,0.4118813623310964
821.917,0.4104330018368093
822.035,0.3936589925691514
822.154,0.3611865484768785
822.273,0.33106863949345156
822.391,0.3141814137213418
822.51,0.30089134322889166
822.628,0.28427933481313244
822.747,0.2804543481847406
822.865,0.2780045278787159
822.984,0.28322397517507714
823.102,0.2815464202937287
823.221,0.2836933741603295
823.339,0.28379690819048087
823.458,0.28405784077560187
823.576,0.27509577031512655
823.695,0.2764769019727512
823.813,0.27236012971906376
823.932,0.28181829248697826
824.05,0.2741770812451084
824.169,0.2692825208104302
824.287,0.2674632151836699
824.406,0.26592280875080343
824.524,0.2683551050269981
824.643,0.26748755440514266
824.761,0.2712121756589836
824.88,0.28363145627097835
824.998,0.28349106856389517
825.117,0.28266217723624243
825.235,0.2885333097777409
825.354,0.28340311174030075
825.472,0.2917088593572086
825.591,0.28913937933103095
825.709,0.28871456967373954
825.828,0.28365064471207646
825.946,0.2753706346564698
826.064,0.2717858879277679
826.183,0.27038078902461204
826.301,0.26294299930700105
826.42,0.26218406289266794
826.538,0.2651621915846343
826.657,0.26524455504891126
826.775,0.2621218789318743
826.894,0.2664006167359589
827.012,0.2716191435729331
827.13,0.27382868867776633
827.249,0.27389816571064207
827.367,0.267471040398626
827.486,0.2656719848783522
827.604,0.2511577034028023
827.723,0.2394922437262665
827.841,0.23225419369537115
827.959,0.2283500475597999
828.078,0.2371684910545908
828.196,0.2507006070640022
828.315,0.2627222492213355
828.433,0.28067533166068703
828.552,0.29603548001027374
828.67,0.30741832335387065
828.788,0.31229167792117457
828.907,0.31573647952173556
829.025,0.3107627595798792
829.143,0.2914989076736636
829.262,0.25837159007898414
829.38,0.22803048081136323
829.499,0.19844045620434816
829.617,0.1705572994586429
829.735,0.1503748546784546
829.854,0.14055194360632284
829.972,0.13435381963914061
830.091,0.1307402241402199
830.209,0.13783720219881376
830.327,0.14868986219097666
830.446,0.16440975046913922
830.564,0.1926699579046889
830.682,0.22964460289876287
830.801,0.26322244048711724
830.919,0.2923080515918813
831.037,0.3194524138520183
831.156,0.33294544296153317
831.274,0.31563161688810826
831.392,0.2854396435481231
831.511,0.2581149011948678
831.629,0.23248288365207673
831.747,0.19906470016490474
831.866,0.1829253802677457
831.984,0.18601813877724194
832.102,0.19581368253404668
832.221,0.19719530704536292
832.339,0.20126835480072325
832.457,0.20294176493733418
832.576,0.2027190287392217
832.694,0.19176925885913543
832.812,0.18238735673323042
832.93,0.17856511917049106
833.049,0.17621119894150108
833.167,0.16321665370410526
833.285,0.1596905741534968
833.404,0.15590780000711377
833.522,0.16024184251955065
833.64,0.16224457444093549
833.759,0.16262963459579383
833.877,0.1583895959245008
833.995,0.15894899627191117
834.113,0.1637573360538436
834.232,0.17204362134986645
834.35,0.18316102869444767
834.468,0.2041041005714142
834.586,0.21652040148669505
834.705,0.232665553069979
834.823,0.24493040356820941
834.941,0.2614809129666691
835.059,0.27209169794863863
835.178,0.2633065627532827
835.296,0.2496650838385091
835.414,0.2431700515949936
835.532,0.2180927852711892
835.651,0.20129873296009138
835.769,0.20013868331660326
835.887,0.20242207223534825
836.005,0.21825186193473595
836.124,0.23096405569445977
836.242,0.2549868543867471
836.36,0.28273383175393296
836.478,0.29793678861159945
836.596,0.31445140009401407
836.715,0.3269859451922812
836.833,0.3370426136240068
836.951,0.3397365274288139
837.069,0.3459576415999608
837.188,0.36057794766642326
837.306,0.3713415289064339
837.424,0.3851131714191997
837.542,0.3920568462081898
837.66,0.39656222408422726
837.779,0.39991518680925797
837.897,0.3906753446773224
838.015,0.39627330784429005
838.133,0.39985546495638175
838.251,0.41367681227597974
838.369,0.42847752838205627
838.487,0.4375732372150185
838.606,0.44014841175905817
838.724,0.42833864702200236
838.842,0.4177659796994456
838.96,0.4068729925106346
839.078,0.39935348897073664
839.196,0.4073510897564534
839.315,0.42016913634554176
839.433,0.4331390587332851
839.551,0.4302623523353015
839.669,0.42787256895239983
839.787,0.4175788008237362
839.905,0.419378028105556
840.023,0.41774210095961495
840.142,0.4201212176544813
840.26,0.4194572956199324
840.378,0.41611023447581136
840.496,0.40723305334187565
840.614,0.40929185017048736
840.732,0.3972087089958517
840.85,0.4023584084419397
840.968,0.3937601265018975
841.087,0.3886052831240886
841.205,0.37733214620894684
841.323,0.3761325168118695
841.441,0.3748482051512998
841.559,0.38121935420232905
841.677,0.38575970953502603
841.795,0.4002281398028328
841.913,0.4105876393724816
842.031,0.4310786354014994
842.149,0.44857445658916295
842.267,0.4691823509601757
842.385,0.47562989814022516
842.504,0.475800832768586
842.622,0.4806025985668462
842.74,0.48998825210633096
842.858,0.4987194590225202
842.976,0.515064705977948
843.094,0.5264440745470493
843.212,0.5431096413687313
843.33,0.5451168924717389
843.448,0.5448321997041345
843.566,0.5374664128816629
843.684,0.540998865186922
843.802,0.5419926905061777
843.92,0.5387975051607122
844.038,0.5434151790818156
844.156,0.5517321792744012
844.274,0.5547464129454618
844.392,0.5599872378707436
844.51,0.5565481307880444
844.628,0.567127620150897
844.746,0.5689019950293013
844.864,0.5691346004365105
844.982,0.5686740999262214
845.1,0.5607275032313181
845.218,0.5425969438920563
845.336,0.5216442560759683
845.454,0.490926414636055
845.572,0.4558649253546081
845.69,0.4144964483617414
845.808,0.3847165550359458
845.926,0.36074568089385844
846.044,0.34488037210302036
846.162,0.33202404504432337
846.28,0.32043979285678503
846.398,0.301931845169349
846.516,0.28158666054788006
846.634,0.26051891530856747
846.752,0.2441271037490581
846.87,0.2234864516647512
846.988,0.21084827348048557
847.106,0.19551130837708952
847.224,0.18311521101128625
847.342,0.1703348500967684
847.46,0.1541122566820846
847.578,0.13741892173487585
847.696,0.1252114284663197
847.814,0.11336721734701205
847.932,0.11052162374967786
848.05,0.10994642691052411
848.168,0.12074219187236325
848.285,0.12570419560691481
848.403,0.12100333384958409
848.521,0.1294942443974185
848.639,0.13589494916923542
848.757,0.14860056275975936
848.875,0.15922061074243082
848.993,0.17337846311474664
849.111,0.1932658986726321
849.229,0.20572610195334246
849.347,0.2135757241706404
849.465,0.23498739497813914
849.582,0.2393917377144321
849.7,0.24525592903658464
849.818,0.2529177775391812
849.936,0.2550651538615215
850.054,0.26743054982549486
850.172,0.27509976200317743
850.29,0.28338292059118075
850.408,0.29061583502
850.525,0.2938603989301996
850.643,0.3011540636784808
850.761,0.30714343747710027
850.879,0.305406475191415
850.997,0.31012837641580426
851.115,0.3159299764997229
851.233,0.32104767526000105
851.35,0.3188679720097517
851.468,0.32092422285289884
851.586,0.32826943332678415
851.704,0.3313335871973694
851.822,0.33729902905195874
851.94,0.35574682063721963
852.057,0.38401223203129586
852.175,0.4124700194370018
852.293,0.44860719949833755
852.411,0.5033615910966223
852.529,0.5578794246327596
852.647,0.6176061378330717
852.764,0.6654580044973324
852.882,0.7144227065590107
853.0,0.7531436161162541
853.118,0.7753183477545718
853.236,0.8003998901332078
853.353,0.832229320269056
853.471,0.8442946464732635
853.589,0.8507700228275801
853.707,0.8322604496140665
853.824,0.8165509138521203
853.942,0.7941505588148807
854.06,0.7625207575163446
854.178,0.7373535015654262
854.296,0.71651056380894
854.413,0.6879643014527936
854.531,0.659524812385399
854.649,0.6133996166794728
854.767,0.5743094920591247
854.884,0.5314961092232636
855.002,0.47946984839505014
855.12,0.42839442211235573
855.238,0.3813662557489714
855.355,0.3454112157966172
855.473,0.3083194085028149
855.591,0.2636503795452057
855.708,0.2310099138410746
855.826,0.1952494317490625
855.944,0.1501422187187595
856.062,0.12173863945765362
856.179,0.10148282557387764
856.297,0.09175171569650394
856.415,0.08398299976812308
856.532,0.0744339587245967
856.65,0.06646325993179902
856.768,0.055525363520775015
856.886,0.03483306981710747
857.003,0.027487748363598623
857.121,0.02027437834997664
857.239,0.022058647039911738
857.356,0.028638354152849
857.474,0.029174662029258988
857.592,0.032012843114056826
857.709,0.04350277398202221
857.827,0.050484981884052815
857.945,0.05603142082203488
858.062,0.06497763736324211
858.18,0.08007241192216381
858.298,0.0920913962611638
858.415,0.090614398867288
858.533,0.10050404234927915
858.651,0.11729242570675666
858.768,0.124351096608258
858.886,0.13247399274370686
859.003,0.13234852803344657
859.121,0.1330809389352266
859.239,0.1368650224039562
859.356,0.12536762111651395
859.474,0.1295519429339506
859.592,0.13265312718452654
859.709,0.13101995076844597
859.827,0.13095747550481365
859.944,0.11290114273609003
860.062,0.10117602281279127
860.18,0.08729432699437426
860.297,0.08661633913423732
860.415,0.09154286353806451
860.532,0.09031374627135888
860.65,0.0961119900739962
860.768,0.10307279591199339
860.885,0.10081610856631018
861.003,0.09610387162480409
861.12,0.08554216995906638
861.238,0.0936579242673351
861.356,0.09932047630955246
861.473,0.10029102444913181
861.591,0.11595477382840796
861.708,0.12437313542805467
861.826,0.13754064294174867
861.943,0.14206849054553705
862.061,0.13778266769131653
862.178,0.13683074873242052
862.296,0.1245999421744303
862.414,0.11390602164780447
862.531,0.10941705511636421
862.649,0.09940240694308922
862.766,0.10526357789875809
862.884,0.10934809829090697
863.001,0.11869318134842277
863.119,0.12008014834367148
863.236,0.12094287740306373
863.354,0.12261726052713226
863.471,0.12515675246416263
863.589,0.12230040895768574
863.706,0.11628359775415364
863.824,0.11292519307774725
863.941,0.11648957133890728
864.059,0.11125165055577221
864.176,0.12198646719158188
864.294,0.1395099827321371
864.411,0.15824533566780952
864.529,0.1610996937850438
864.646,0.1621858494221794
864.764,0.1645450003898598
864.881,0.16205977361013768
864.999,0.1562728590135939
865.116,0.15415397506941556
865.233,0.1650687960279959
865.351,0.1744786658908129
865.468,0.1754746165081415
865.586,0.19958054092445043
865.703,0.22121595234930425
865.821,0.2446655892235464
865.938,0.26420603508634677
866.056,0.2751733222299173
866.173,0.27543566671677294
866.29,0.26583160704736664
866.408,0.2504332555444245
866.525,0.24456257914377444
866.643,0.23060290566081898
866.76,0.2353175121967312
866.878,0.2423507559254436
866.995,0.2519511608811188
867.112,0.26270858328472946
867.23,0.2620440251700964
867.347,0.2614218081872094
867.465,0.25388694121705424
867.582,0.24409418737356098
867.699,0.23928940294165324
867.817,0.23710240500292687
867.934,0.23666520035658367
868.051,0.2399264015223369
868.169,0.23817478087308852
868.286,0.24006725893217473
868.404,0.2497302551260836
868.521,0.26370928537995236
868.638,0.28570827826219236
868.756,0.30736301933414756
868.873,0.3257077884548092
868.99,0.3489484810484774
869.108,0.3643008367059425
869.225,0.37525247603995493
869.342,0.39972106145426484
869.46,0.42854065838519484
869.577,0.46217241698502465
869.694,0.48970429123523707
869.812,0.5126927779571994
869.929,0.5374273761340015
870.046,0.5586798764543676
870.164,0.5654160357650733
870.281,0.5711703881342546
870.398,0.6194689295886253
870.516,0.6650761198087685
870.633,0.7067237401764053
870.75,0.7157231906923274
870.867,0.7067907760165141
870.985,0.6807337390303014
871.102,0.6226645696279538
871.219,0.565715156986292
871.337,0.5468114710254666
871.454,0.5293482668391085
871.571,0.5174462336539982
871.688,0.48473035926683994
871.806,0.4624340851268022
871.923,0.4354471499567888
872.04,0.4069653887442556
872.157,0.37878737912903243
872.275,0.3611044474305646
872.392,0.35546204495759
872.509,0.3431426301001089
872.626,0.3297527209769564
872.744,0.32462025300370834
872.861,0.3064964212594478
872.978,0.2819763172433461
873.095,0.25442514046984444
873.213,0.2434606418282431
873.33,0.23058342858297434
873.447,0.209905322043152
873.564,0.19760339591400086
873.681,0.1803981826367569
873.799,0.16215100933480078
873.916,0.13582247508418235
874.033,0.11890975189134256
874.15,0.11624694342061281
874.267,0.10159206112317365
874.385,0.09490997373911335
874.502,0.09488969337389766
874.619,0.08502439414586624
874.736,0.08084856954248824
874.853,0.07790697734980695
874.97,0.07457872390256848
875.088,0.07441267518207773
875.205,0.06866746724329151
875.322,0.07785731640990068
875.439,0.07735430428860873
875.556,0.0647630565774455
875.673,0.062408022261539076
875.791,0.06096048151665269
875.908,0.05528961910556107
876.025,0.060516250138249086
876.142,0.06327651466912446
876.259,0.07215758531130506
876.376,0.06660467146777045
876.493,0.05978163873531849
876.61,0.05758448915916987
876.728,0.0523704325923208
876.845,0.05807103194031462
876.962,0.06827044014653064
877.079,0.07540927405803674
877.196,0.08347768498280221
877.313,0.08395565160483945
877.43,0.08169188130332575
877.547,0.08176514569322024
877.664,0.07992466362435881
877.781,0.08163004330368165
877.898,0.08539054859890452
878.016,0.0859500352640683
878.133,0.08435801995830403
878.25,0.07845386671267703
878.367,0.07348394353928023
878.484,0.07377871969986684
878.601,0.07534537256024634
878.718,0.07956941949443236
878.835,0.07700101243532226
878.952,0.0779306887702079
879.069,0.07739092038526432
879.186,0.06966650697817206
879.303,0.06501189326288752
879.42,0.063489707721588
879.537,0.06334762502205964
879.654,0.06401576199025327
879.771,0.05367631289067229
879.888,0.05416587258631056
880.005,0.051564432331868824
880.122,0.04809729063310583
880.239,0.04376444749002164
880.356,0.038565902902616245
