wavelength_nm,intensity
792.446,0.23596380826434663
792.565,0.1925610781269208
792.684,0.15749514334983167
792.803,0.13076600393307922
792.922,0.11237365987666334
793.041,0.09847959981596763
793.16,0.09612743191214432
793.279,0.10531865055628327
793.398,0.11929404228525584
793.518,0.13764208247950277
793.637,0.16109255794149385
793.756,0.1850494082177436
793.875,0.19704178080432
793.994,0.20714836477538576
794.113,0.19919567058154303
794.232,0.1844758565807624
794.351,0.17126906612138154
794.47,0.15962593668482622
794.589,0.15271283608555797
794.708,0.14668741663658663
794.827,0.14424383638582403
794.946,0.15339196875062383
795.066,0.15887956028945646
795.185,0.16649270586790052
795.304,0.1828533238401305
795.423,0.17989787796386983
795.542,0.1757277426235257
795.661,0.15915142433384144
795.78,0.14205286888631907
795.899,0.13248648627836165
796.018,0.12607121923142406
796.137,0.12135322294745979
796.256,0.12560599204766554
796.375,0.11604568137106576
796.494,0.11570446207801025
796.613,0.11330398090461011
796.732,0.10633081425204399
796.851,0.1058906056761754
796.97,0.1059294053717823
797.089,0.1063695083729446
797.208,0.12125232762040766
797.327,0.12720652039389324
797.446,0.1379379062758113
797.565,0.15524095314407765
797.684,0.1625904193361402
797.803,0.1669004164623747
797.922,0.16112806397362045
798.041,0.15579741674453287
798.16,0.15308588647642474
798.279,0.1472085984839927
798.398,0.14346601588323715
798.517,0.14672360752200597
798.636,0.1476055081647221
798.755,0.15391294040165904
798.874,0.15344532165986857
798.993,0.15232612665105588
799.112,0.14993001298411837
799.231,0.145437629604177
799.35,0.13963477260853938
799.469,0.1351838753579588
799.588,0.13267794546624212
799.707,0.13649010904014455
799.826,0.13784910017051144
799.945,0.13885362893089725
800.064,0.14314776371355215
800.183,0.15297602613493166
800.302,0.1636712266419278
800.421,0.17151120530466965
800.54,0.1776673351874667
800.659,0.18371242866520954
800.778,0.19310935735926288
800.897,0.19610033960787399
801.016,0.1956723767250318
801.135,0.20708565332405549
801.254,0.20730499607727187
801.373,0.2116619701441064
801.492,0.21061049514057456
801.611,0.22012151069037078
801.729,0.22783581078475484
801.848,0.224958946089341
801.967,0.2091115650672505
802.086,0.19070119537684543
802.205,0.16897315551783887
802.324,0.1490486582203723
802.443,0.11917747690973557
802.562,0.10278597401836775
802.681,0.08959618228415234
802.8,0.07301142951683681
802.919,0.058974346875243305
803.038,0.056964340711638084
803.157,0.06083857254301485
803.276,0.05829567261580859
803.394,0.051732097958256805
803.513,0.049624839895990584
803.632,0.045116880592139114
803.751,0.03870903954688788
803.87,0.041949078950726935
803.989,0.046737437745643554
804.108,0.04946210108048686
804.227,0.05279115844051826
804.346,0.05433926778671036
804.465,0.056649505711344236
804.583,0.06052750098228149
804.702,0.06598442710407748
804.821,0.07271199224922775
804.94,0.0676515959844894
805.059,0.06622936707178442
805.178,0.06949968402640311
805.297,0.07062234762888901
805.416,0.07659666822736594
805.535,0.08861705883792281
805.653,0.09410793455998118
805.772,0.10158138938779004
805.891,0.104821577469903
806.01,0.11815413002772567
806.129,0.14587939766435953
806.248,0.17265036636382142
806.367,0.20001861330805343
806.485,0.2196362751434377
806.604,0.23773664280645856
806.723,0.24816146644756407
806.842,0.24792374475276524
806.961,0.2478153621671505
807.08,0.2438786639677119
807.198,0.23691896913616217
807.317,0.22458743064250575
