wavelength_nm,intensity
792.446,0.3000815705368114
792.565,0.3022136786791259
792.684,0.2973200317331638
792.803,0.2854006296989251
792.922,0.26645547257640945
793.041,0.22297186900330554
793.16,0.18044428141938262
793.279,0.16427450379220881
793.398,0.15866673215097254
793.518,0.16154944575209834
793.637,0.17556154203839766
793.756,0.21227787231512243
793.875,0.2545020646043004
793.994,0.27717880053175814
794.113,0.29168586195147816
794.232,0.28607350729974723
794.351,0.27079375031063174
794.47,0.2460528264563901
794.589,0.22719373827096395
794.708,0.21603869072702053
794.827,0.20543635424873014
794.946,0.19884598515744395
795.066,0.20003298487555465
795.185,0.18850671348154585
795.304,0.19134268037562646
795.423,0.19618142285586293
795.542,0.1965948104024791
795.661,0.19216762226466097
795.78,0.18886785470852324
795.899,0.19422081096625773
796.018,0.1917753165663201
796.137,0.1776523114260506
796.256,0.1624000524999028
796.375,0.15748339884125756
796.494,0.14343914507530864
796.613,0.13838467009906233
796.732,0.1306631798695031
796.851,0.132296536534302
796.97,0.12051521379095345
797.089,0.11027155858512049
797.208,0.1070916525887749
797.327,0.11935503051952384
797.446,0.12363245516758112
797.565,0.14333389119637197
797.684,0.15170269718688864
797.803,0.16454934587671305
797.922,0.16694499356654635
798.041,0.16430116291647798
798.16,0.16493326816797518
798.279,0.15781458607094423
798.398,0.14886728278655365
798.517,0.14602638268521556
798.636,0.1436162855703732
798.755,0.1515683751839021
798.874,0.16065613479800178
798.993,0.15752283862710578
799.112,0.16517703255848332
799.231,0.16903466059610456
799.35,0.16764565821946661
799.469,0.16655821793337577
799.588,0.1670400004406482
799.707,0.1694374813346784
799.826,0.17220618607877403
799.945,0.16640191139160393
800.064,0.18136509045982618
800.183,0.19074707934768098
800.302,0.19438013987106462
800.421,0.20147612312419538
800.54,0.20595429078279032
800.659,0.2067752160666661
800.778,0.21157236125568796
800.897,0.2122612958373184
801.016,0.21806028712046782
801.135,0.21786011766613908
801.254,0.2109925845442142
801.373,0.21092165598583396
801.492,0.20465449723870602
801.611,0.21949485162567228
801.729,0.23572752460090873
801.848,0.25554044537455456
801.967,0.26705078433611856
802.086,0.2709120787821355
802.205,0.2549656018703368
802.324,0.23004650701214013
802.443,0.18510819080787336
802.562,0.1594843239678011
802.681,0.13085582975496382
802.8,0.11687292041925304
802.919,0.10605507225538595
803.038,0.09736558322243662
803.157,0.09165137555167278
803.276,0.08519973796213548
803.394,0.0657268545705672
803.513,0.06251855294414276
803.632,0.060435783671229634
803.751,0.0588184054549679
803.87,0.061483559962892315
803.989,0.05904875314320659
804.108,0.06408556324468305
804.227,0.06502207089479817
804.346,0.05696531440645268
804.465,0.060569554154132815
804.583,0.05222662362701477
804.702,0.05055567084171952
804.821,0.055183015119126655
804.94,0.06164100635489575
805.059,0.07260420602798323
805.178,0.08737203281770534
805.297,0.09379427956364814
805.416,0.10302749850293544
805.535,0.1016095716189856
805.653,0.10248426560874246
805.772,0.10149374048120499
805.891,0.10621122753982669
806.01,0.10910343686059884
806.129,0.1292347247430074
806.248,0.1507576848184351
806.367,0.18643380051738265
806.485,0.21559829130138614
806.604,0.24865115689608097
806.723,0.2776700566533976
806.842,0.30112701487442417
806.961,0.3198249749978209
807.08,0.32869237761022374
807.198,0.32879523095268515
807.317,0.3246991300799613
807.436,0.31405940682299666
807.555,0.2992913077124644
807.674,0.279066676307019
807.793,0.26552865721324725
807.912,0.267572873801237
808.03,0.27402228007667034
808.149,0.2974306583864538
808.268,0.3315541152326955
808.387,0.37679412233472576
808.506,0.4036892550288279
808.624,0.4261132026843635
808.743,0.4353829936181952
808.862,0.4424960198132514
808.981,0.42680398578699996
809.1,0.4074253781188635
809.219,0.3795837832713327
809.337,0.3555378377154591
809.456,0.32978242924508633
809.575,0.31604000788325276
809.694,0.30591999801637926
809.812,0.31121906865765814
809.931,0.3103750720319275
810.05,0.3252737164552707
810.169,0.33399996234443885
810.288,0.3477757691965969
810.406,0.36362492999652835
810.525,0.364209916043026
810.644,0.3662907967149727
810.763,0.37626820446917675
810.882,0.37877072210662976
811.0,0.3841458707221205
811.119,0.38269783331319773
811.238,0.3909969426242662
811.357,0.3928294241274036
811.475,0.3869147846904089
811.594,0.3889901657497622
811.713,0.40166055047061433
811.832,0.4121650044317015
811.95,0.4238812063675704
812.069,0.4240179739876925
812.188,0.4298184259770852
812.307,0.4163784833078982
812.425,0.4121494751308302
812.544,0.3967865012580943
812.663,0.39380223873136955
812.782,0.3871772326677062
812.9,0.3868465332173757
813.019,0.38151210290900184
813.138,0.38927499999219795
