wavelength_nm,intensity
792.446,0.20507023249242604
792.565,0.23353290365050783
792.684,0.2508261839487146
792.803,0.2569500733870463
792.922,0.2519045719655028
793.041,0.21831565052471735
793.16,0.18800877956980933
793.279,0.16567086611738363
793.398,0.15113433457384912
793.518,0.14011689049572762
793.637,0.13668983936669105
793.756,0.15137484462268191
793.875,0.16804991858598262
793.994,0.1918204731235136
794.113,0.20985785851865074
794.232,0.23353637671980515
794.351,0.24047817397763327
794.47,0.2321818796938874
794.589,0.21659734948991533
794.708,0.1971420835541862
794.827,0.1794650290986362
794.946,0.17043765372782455
795.066,0.16562397968187093
795.185,0.17158984446717884
795.304,0.1766353458887223
795.423,0.1745080909441721
795.542,0.17463312143887216
795.661,0.1692576784340925
795.78,0.17244161471232336
795.899,0.17925143533685695
796.018,0.18298845790067092
796.137,0.17600845688057337
796.256,0.17953188568260792
796.375,0.1783041556860389
796.494,0.16918387571152643
796.613,0.1631624418174629
796.732,0.16067138286402846
796.851,0.16050814860705892
796.97,0.16117497791212615
797.089,0.14558629227097533
797.208,0.146817267880881
797.327,0.14808994719509866
797.446,0.1494961097264993
797.565,0.16605235324112344
797.684,0.17662253187122048
797.803,0.19321938087207202
797.922,0.20614999187429944
798.041,0.19684185779851499
798.16,0.19623984018354884
798.279,0.17684938593792093
798.398,0.16515351672029452
798.517,0.1568751476911373
798.636,0.1452869436217249
798.755,0.14584927248865348
798.874,0.14617716917801937
798.993,0.15275311753309287
799.112,0.1635748931040237
799.231,0.16706328285386435
799.35,0.17126365180963612
799.469,0.16807680237021067
799.588,0.16620971926373063
799.707,0.16694136025889894
799.826,0.16422337517459862
799.945,0.16542040745559505
800.064,0.16497294142435553
800.183,0.1704800527032081
800.302,0.1676769774211262
800.421,0.17152569811055407
800.54,0.1778246691891741
800.659,0.18432855135633025
800.778,0.18969500332864514
800.897,0.2025268177553445
801.016,0.2111188828374565
801.135,0.2227064701884251
801.254,0.22711261850005723
801.373,0.2315239764156352
801.492,0.22423456386886303
801.611,0.2254133625360492
801.729,0.22906672307750814
801.848,0.23604902054035704
801.967,0.23886971271780613
802.086,0.24986861482289552
802.205,0.24999073215640108
802.324,0.23848327694814944
802.443,0.2147905581105845
802.562,0.19157712283603662
802.681,0.17535497605680228
802.8,0.15174536471851363
802.919,0.1285011425374026
803.038,0.11597969799179964
803.157,0.10192278563923746
803.276,0.09241237962769265
803.394,0.0823328804073909
803.513,0.07079427009393337
803.632,0.07288469499916547
803.751,0.06881209104678931
803.87,0.061458611034700315
803.989,0.055626409334754615
804.108,0.05166592472362695
804.227,0.04600392102187275
804.346,0.04538586901553921
804.465,0.048746860278093725
804.583,0.05555014199798644
804.702,0.06285270929005884
804.821,0.07195343621341474
804.94,0.07298788168944723
805.059,0.07690052333024607
805.178,0.07323856807025068
805.297,0.07643263879802709
805.416,0.07781624627447131
805.535,0.07840921595918554
805.653,0.07638701740573968
805.772,0.07964243422437378
805.891,0.07862637065286232
806.01,0.08622838761196881
806.129,0.09802983274695139
806.248,0.11873459511199688
806.367,0.13503762300152844
806.485,0.152140757155747
806.604,0.17375643352175918
806.723,0.20443247941690645
806.842,0.23201141576625328
806.961,0.2531512816385454
807.08,0.26690566565028895
807.198,0.2881740350865784
807.317,0.2839709142970209
807.436,0.27132476204591005
807.555,0.25801699009367784
807.674,0.24809111936961825
807.793,0.24245622576228004
807.912,0.2437336083237435
808.03,0.25276288155661286
808.149,0.27589802574016054
808.268,0.29361518182003754
808.387,0.3127146194802099
808.506,0.330826837192646
808.624,0.3459556883787659
808.743,0.3642919190608729
808.862,0.36905626319674956
808.981,0.36655668289748045
809.1,0.34953359506454157
809.219,0.3357491443512649
809.337,0.3151826575678325
809.456,0.2943061993496228
809.575,0.27754098691200296
809.694,0.2682011966318498
809.812,0.2526506901809343
809.931,0.2403492400575725
810.05,0.242419350686127
810.169,0.2569490974184754
810.288,0.2656362733255673
810.406,0.27568141932787416
810.525,0.2867927976044289
810.644,0.2964046782119067
810.763,0.30448840832860563
810.882,0.307908674646456
811.0,0.31902092119033504
811.119,0.3243010161168493
811.238,0.33568763513520933
811.357,0.33923293194776005
811.475,0.3372855696667498
811.594,0.3391177750484443
811.713,0.34963352194052516
811.832,0.3613353219976082
811.95,0.3707778904768464
812.069,0.37789958039821414
812.188,0.39428307786795624
812.307,0.4012771324926512
812.425,0.4009768733258499
812.544,0.40216135128361225
812.663,0.4006889312289974
812.782,0.40176748057319434
812.9,0.4023085724436456
813.019,0.4048136850016775
813.138,0.4088695230009205
813.257,0.4276199171967217
813.375,0.43718143829939043
813.494,0.4456784636624598
813.613,0.4548822586275144
813.731,0.4643890788887518
813.85,0.47304065583554766
813.969,0.4731042006776308
814.088,0.4786100451084654
814.206,0.4877244085391166
814.325,0.4836992825510419
814.444,0.4808576049259965
814.562,0.4801041102159074
814.681,0.4807928075314909
814.8,0.4841835527603152
814.918,0.47741383376010826
815.037,0.4799345751299776
815.156,0.4714899684611841
815.274,0.45513370993331237
815.393,0.4459797288605606
815.512,0.44055408767837956
815.631,0.44159790632960405
815.749,0.44553913304203807
815.868,0.45088955762182104
815.987,0.45778289323689614
816.105,0.46284244826303644
816.224,0.4659631623540009
816.343,0.4714186472800248
816.461,0.46948430900887844
816.58,0.45746244096394273
816.698,0.44326990460824156
816.817,0.43317732655791447
816.936,0.41633223352645815
817.055,0.39966687183113353
817.173,0.3820950390492333
817.292,0.3593735127668731
817.41,0.3409681433536389
817.529,0.3273052500657653
817.648,0.3208993350744427
817.766,0.32417025941251254
817.885,0.3153140940319976
818.004,0.30922943795066804
818.122,0.30352160988808724
818.241,0.2950691888133744
818.359,0.29799801582566726
818.478,0.30294469609964797
818.597,0.3185146270865151
818.715,0.32989603650092925
818.834,0.34102259198815515
818.953,0.33501137214114163
819.071,0.3528972035539597
819.19,0.3659239749521523
819.308,0.4736072089652703
819.427,0.5836161361192544
819.546,0.7111367379967244
819.664,0.7966313918395731
819.783,0.8337697257347558
819.901,0.7814422961731415
820.02,0.684290200272963
820.138,0.5452207166145994
820.257,0.47137138328648953
820.376,0.3898267986268612
820.494,0.33743615188154236
820.613,0.2998670214192738
820.731,0.2823481190512567
820.85,0.26100453301257154
820.969,0.24534375661147073
821.087,0.2372221453873207
821.206,0.251706742218807
821.324,0.28240796786636024
821.443,0.3154613296954587
821.561,0.35612071328547956
821.68,0.3866092134385776
821.798,0.39570100191879787
821.917,0.38757157628872907
822.035,0.36079524160186016
822.154,0.3355713688908507
822.273,0.31856998774102097
822.391,0.301772649412403
822.51,0.2974471029301194
822.628,0.28591406938877
822.747,0.2910986549096123
822.865,0.2891452147573331
822.984,0.28017009675338966
823.102,0.27745171308839667
823.221,0.2768284584769547
823.339,0.277201106486492
823.458,0.2861791519472281
823.576,0.28004760943038776
823.695,0.2944679544798753
823.813,0.3037959116723068
823.932,0.3038195162174729
824.05,0.3029227573988743
824.169,0.3072564409418962
824.287,0.3159549043242054
824.406,0.3096592592830706
824.524,0.3069443486873746
824.643,0.3062108241257452
824.761,0.30523244817866124
824.88,0.2988169822467718
824.998,0.2950115278917467
825.117,0.3026046869702135
825.235,0.30114702746011224
825.354,0.2903225000553956
825.472,0.29639619131632633
825.591,0.2848301636166521
825.709,0.28433020296526035
825.828,0.28341955186947176
825.946,0.28315141859366993
826.064,0.28235624705201423
826.183,0.2764929991383833
826.301,0.2698847778604978
826.42,0.26585617880312606
826.538,0.26257949924860347
826.657,0.28078114849544333
826.775,0.28082559145639197
826.894,0.280975963030906
827.012,0.27814904595037404
827.13,0.27250460140246846
827.249,0.26468167413787874
827.367,0.24658974922871957
827.486,0.24280686982412672
827.604,0.24317170342774447
827.723,0.23675015962458504
827.841,0.2343035436320992
827.959,0.23768386965303212
828.078,0.23809472142483767
828.196,0.2550608262691897
828.315,0.26119182317352463
828.433,0.2793023043513123
828.552,0.2922900083156934
828.67,0.30913976533858833
828.788,0.30771336345216194
828.907,0.3030561388519921
829.025,0.27278676471943797
829.143,0.25083191848444025
829.262,0.2170017924091262
829.38,0.18799878783330165
829.499,0.1553394981382874
829.617,0.13716791083597746
829.735,0.11938995527431442
829.854,0.10951588720264685
829.972,0.09945233567470302
830.091,0.10205163067055066
830.209,0.1066507377107995
830.327,0.11414040053069216
