wavelength_nm,intensity
792.446,0.33238754543732957
792.565,0.31403894152467715
792.684,0.2975092028003203
792.803,0.2827983292642591
792.922,0.26990632091649325
793.041,0.2467355242140617
793.16,0.23235763962422418
793.279,0.2288899798170197
793.398,0.23335499145167415
793.518,0.24639241672814788
793.637,0.26087214590314156
793.756,0.2864328296184084
793.875,0.317537286545079
793.994,0.3365337736326219
794.113,0.34166885012689485
794.232,0.32507576341138267
794.351,0.3023957323636348
794.47,0.2788139317851852
794.589,0.2534892374646488
794.708,0.234888263329168
794.827,0.22737351723998803
794.946,0.22466557189486946
795.066,0.2337004060964748
795.185,0.23447165635299597
795.304,0.24123229108024424
795.423,0.24392968941330778
795.542,0.24204836613799913
795.661,0.2245179137260998
795.78,0.2060891158876046
795.899,0.19464147566994866
796.018,0.19104914385179958
796.137,0.1803570542742718
796.256,0.17546829820506005
796.375,0.18614089778348913
796.494,0.18905142154753649
796.613,0.18101709590611711
796.732,0.17698271903904167
796.851,0.17883386547145808
796.97,0.18223994980435163
797.089,0.17722693314394325
797.208,0.17537044155177456
797.327,0.1980895689843159
797.446,0.2079027418033319
797.565,0.22309410917839867
797.684,0.24000200276541478
797.803,0.24843932729576734
797.922,0.24179178783447136
798.041,0.22485168298401267
798.16,0.2094092538453628
798.279,0.19342838494334846
798.398,0.1733745335263038
798.517,0.18024519730095812
798.636,0.17448620475051488
798.755,0.17914639938920218
798.874,0.17749517804563458
798.993,0.17872905758889085
799.112,0.189187560653941
799.231,0.18369942329060418
799.35,0.1751146692835449
799.469,0.17883974800962016
799.588,0.1736786870212514
799.707,0.16907290959583737
799.826,0.17656236305464476
799.945,0.17509388872790888
800.064,0.18310164018288683
800.183,0.19266778810666477
800.302,0.19133473815977547
800.421,0.19579209495997785
800.54,0.20688832611232216
800.659,0.20924682419751994
800.778,0.22366082590811612
800.897,0.2202717271883245
801.016,0.2170737930620293
801.135,0.22160154526601378
801.254,0.21718411287086045
801.373,0.21151158604116374
801.492,0.20854173105055834
801.611,0.20931606533947442
801.729,0.21449377716134876
801.848,0.2355196929723517
801.967,0.24262882637679606
802.086,0.2516944305174411
802.205,0.24712921916568037
802.324,0.21939409781138586
802.443,0.1752571142739766
802.562,0.13580326984685498
802.681,0.11190967345072322
802.8,0.105519042655185
802.919,0.09396569824309806
803.038,0.09049309021458748
803.157,0.0847808446454095
803.276,0.0850329134983176
803.394,0.07524831240580127
803.513,0.06446540881860385
803.632,0.05784042773908349
803.751,0.05501899922596287
803.87,0.04964387654524857
803.989,0.05534184420769826
804.108,0.05869736806244046
804.227,0.07795995729939861
804.346,0.07935042976412623
804.465,0.0912073583714138
804.583,0.09739118994161064
804.702,0.11975894625405227
804.821,0.130389765158515
804.94,0.12669164928445242
805.059,0.10704337791972107
805.178,0.0963178854428178
805.297,0.0746616200292792
805.416,0.07646664078002616
805.535,0.08252183556121526
805.653,0.09611848198493948
805.772,0.1050314332346433
805.891,0.09049435646524731
806.01,0.08283671874458942
806.129,0.09542167176516765
806.248,0.11345060679550421
806.367,0.1343257792481529
806.485,0.16852656541177555
806.604,0.20430771220037408
806.723,0.2364953397398592
806.842,0.25610795516380447
806.961,0.2594511886462508
807.08,0.25924930770171384
807.198,0.251435120806488
807.317,0.2327377358470199
807.436,0.2286466442072052
807.555,0.20938303883083934
807.674,0.19629908873915625
807.793,0.19007056091254257
807.912,0.19026943791158496
808.03,0.1959321381515322
808.149,0.2090637606575657
808.268,0.2466260826418019
808.387,0.28182893527569985
808.506,0.298423584996134
808.624,0.3135218773812667
808.743,0.31102248015264944
808.862,0.31453092466585575
808.981,0.2982373540458193
809.1,0.28340586297190595
809.219,0.26596459100932446
809.337,0.24103805309509074
809.456,0.2194800539547987
809.575,0.2021460416691055
809.694,0.17742878865841658
809.812,0.16928398327572652
809.931,0.16464227768781628
810.05,0.1852871750300078
810.169,0.20256661642349028
810.288,0.22657473136177103
810.406,0.24163578452424622
810.525,0.24562419634896493
810.644,0.23179114614202062
810.763,0.23238904517931575
810.882,0.24324918694611541
811.0,0.26230699383265565
811.119,0.2714492910109987
811.238,0.28765149438365023
811.357,0.29289007872514017
811.475,0.27822381456585143
811.594,0.25982127138608274
811.713,0.2747222371464501
811.832,0.2921096609987812
811.95,0.2979098737321995
812.069,0.3010851988404324
812.188,0.31753525699637647
812.307,0.319559639414109
812.425,0.31117148418055307
812.544,0.2866358534908081
812.663,0.2869753507327557
812.782,0.28229974374255556
812.9,0.2865231781737525
813.019,0.29894164097167647
813.138,0.32020772850722945
813.257,0.33388128573969705
813.375,0.3475957126438777
813.494,0.3360895969715649
813.613,0.34476387048996743
813.731,0.3451046861084215
813.85,0.34929384275043995
813.969,0.34713897164138235
814.088,0.3477025928894981
814.206,0.3481739277821329
814.325,0.3543274654193932
814.444,0.3524573636358203
814.562,0.3642298219453761
814.681,0.3679931429756743
814.8,0.36654492167430097
814.918,0.35912049966726917
815.037,0.3462221784036976
815.156,0.34614770542248646
815.274,0.3396501020997865
815.393,0.3395954047661781
815.512,0.35455701584586086
815.631,0.3634356377228285
815.749,0.3711369493791581
815.868,0.38495552802738153
815.987,0.3852436085855604
816.105,0.387600221883024
816.224,0.3781455000554063
816.343,0.36764398728133113
816.461,0.35982668907525084
816.58,0.33820335208918967
816.698,0.32174014075103197
816.817,0.3114522049710704
816.936,0.29017560100631656
817.055,0.27405780431295956
817.173,0.2585688732133813
817.292,0.24996582260920444
817.41,0.2507430208514339
817.529,0.2561173979731321
817.648,0.2482124812034804
817.766,0.2553203215270112
817.885,0.25826867883199744
818.004,0.27076815974536206
818.122,0.2718322378903329
818.241,0.28908810210880487
818.359,0.2975292958629614
818.478,0.307591178153478
818.597,0.30004887414824716
818.715,0.2887083125807831
818.834,0.28916449375286485
818.953,0.3185460384374149
819.071,0.41058812839322717
819.19,0.5753041627841337
819.308,0.7305259962251058
819.427,0.8542940904294019
819.546,0.901865383506743
819.664,0.8420448844298685
819.783,0.7275402883642939
819.901,0.5673087596425066
820.02,0.4456737814118997
820.138,0.3726664614490753
820.257,0.31017379135006684
820.376,0.26647542704760824
820.494,0.23149253428038327
820.613,0.20062357079118157
820.731,0.18637079737423623
820.85,0.1714493761255056
820.969,0.18029159090914007
821.087,0.2051676646652955
821.206,0.21919945390948287
821.324,0.24356262584910032
821.443,0.2751818659813624
821.561,0.28316926182476054
821.68,0.28671612553235415
821.798,0.28294072612077126
821.917,0.265775188577412
822.035,0.24291825108035536
822.154,0.22222400944850734
822.273,0.2180037568444575
822.391,0.22031448505121792
822.51,0.2167684863427754
822.628,0.2131087600251315
822.747,0.219857750667692
822.865,0.22314964016533795
822.984,0.23120872960463706
823.102,0.24584530715136393
823.221,0.25404643064112
823.339,0.2518464526127878
823.458,0.25991769481132554
823.576,0.25377062309050535
823.695,0.26335837497922265
823.813,0.2722750732259412
823.932,0.27855370008240554
824.05,0.2765885186413889
824.169,0.27723240430747564
824.287,0.25877430303122373
824.406,0.24553743200385814
824.524,0.23749935144284032
824.643,0.2262319523987639
824.761,0.21636690838437864
824.88,0.22151014223105397
824.998,0.2259574907056736
825.117,0.24759708440659264
825.235,0.24773239469347785
825.354,0.2549012352313558
825.472,0.2659033707586942
825.591,0.2616619345758451
825.709,0.2575523360436834
825.828,0.2495192490270658
825.946,0.23223643243822237
826.064,0.22404645861728656
826.183,0.21898894737668256
826.301,0.23232542515998023
826.42,0.23905024476130646
826.538,0.2564130443965965
826.657,0.26771922235930884
826.775,0.2623492558865758
826.894,0.2522950976849203
827.012,0.23503205674367933
827.13,0.23065746453363545
827.249,0.22957485846125536
827.367,0.21843831314745682
827.486,0.21905509439243742
827.604,0.21281499942516807
827.723,0.2026079095487159
827.841,0.19632430815671986
827.959,0.20228446938405975
828.078,0.22794908588313367
828.196,0.25384573664741755
828.315,0.2772902071089165
828.433,0.2896787721837729
828.552,0.2876179307432936
828.67,0.2701549072308601
828.788,0.22870875190995027
828.907,0.19621732868782304
829.025,0.16771591108889156
829.143,0.13250599363862964
829.262,0.11284221270327735
829.38,0.08481739652962739
829.499,0.07025006767421424
829.617,0.06025782628733797
829.735,0.050334075395051796
829.854,0.05396530809862256
829.972,0.06919329246890381
830.091,0.08271597022017094
830.209,0.10747641561402202
830.327,0.12194772173296883
830.446,0.15233316579431655
830.564,0.18544905373095183
830.682,0.2275531200482263
830.801,0.2558459283188529
830.919,0.2836828164759247
831.037,0.2940550177528424
831.156,0.27877029382949137
831.274,0.26260753115256236
831.392,0.2343577395868237
831.511,0.21655530496958247
831.629,0.19839607622971722
831.747,0.17361983015187776
831.866,0.16854743696523397
831.984,0.17116360018665394
832.102,0.15910098820660806
832.221,0.1581052136176686
832.339,0.14825840059941647
832.457,0.1505813925590248
832.576,0.14294443689589742
832.694,0.1433513121407401
832.812,0.14879805714899785
832.93,0.1501156607074679
833.049,0.14815185197065814
833.167,0.1391894793804287
833.285,0.1329795541988073
833.404,0.12624104194609745
833.522,0.12081820878272047
833.64,0.12728821475941643
833.759,0.1330076941192777
833.877,0.14329540951131498
833.995,0.14642282115581878
834.113,0.1557240618765079
834.232,0.1722049104910405
834.35,0.1848850466078449
834.468,0.19853791234433021
834.586,0.21156885746384663
834.705,0.22560087873205611
834.823,0.2288463884692353
834.941,0.2134258974217732
835.059,0.21043183936756588
835.178,0.1983111686698735
835.296,0.17987763717230848
835.414,0.17818893188348423
835.532,0.17840547461485012
835.651,0.18079970456906885
835.769,0.1825532539096118
835.887,0.19994390599493544
836.005,0.22941657388351655
836.124,0.24147125875751874
836.242,0.25926044825493216
836.36,0.2765737038333643
836.478,0.275253025863644
836.596,0.2756264617052563
836.715,0.28751723471091745
836.833,0.30314164998404514
836.951,0.32576796288517923
837.069,0.3352184209766177
837.188,0.3571183084224646
837.306,0.3590078772469828
837.424,0.3658505866078252
837.542,0.3713867848503559
837.66,0.3871206253735546
837.779,0.3900938996867232
837.897,0.3948311617660888
838.015,0.39893955825167576
838.133,0.3986393036982774
838.251,0.39913798530804434
838.369,0.40629710503053706
838.487,0.39970028428030957
838.606,0.40286076805745397
838.724,0.4003258653249039
838.842,0.39838291364393996
838.96,0.39396009575354696
839.078,0.39165459053319307
839.196,0.39144266720575466
839.315,0.3876935397103741
839.433,0.39041632248723657
839.551,0.3817509689977241
839.669,0.37823651252056695
839.787,0.37757238605127064
839.905,0.36994195811965375
840.023,0.3859513393327886
840.142,0.381477104758627
840.26,0.3722685801482821
840.378,0.363103561962664
840.496,0.3555522366214594
840.614,0.34994287987487965
840.732,0.34500062164077827
840.85,0.33783953574560843
840.968,0.35391879091360773
841.087,0.35056253961727535
841.205,0.3494251159820114
841.323,0.359604636281751
841.441,0.3811643825888242
841.559,0.39103803953896893
841.677,0.39390716210809396
841.795,0.40013814476974685
841.913,0.41449955534928995
842.031,0.42688867467455044
842.149,0.4453673750850604
842.267,0.4591605653901415
842.385,0.4780677381653854
842.504,0.48787152116066634
842.622,0.49195882362214294
842.74,0.4968252865991818
842.858,0.487860661642609
842.976,0.48144709522683693
843.094,0.4744415777594787
843.212,0.46258047961730475
843.33,0.46655308332268386
843.448,0.4651559395155662
843.566,0.46257753035828986
843.684,0.46145592724110873
843.802,0.45478527740649655
843.92,0.4495107882926637
844.038,0.45620847623775085
844.156,0.475848666350817
844.274,0.49717242326316086
844.392,0.5136748772898676
844.51,0.5183646778149862
844.628,0.5314301242882731
844.746,0.5367145126179915
844.864,0.5295112386746024
844.982,0.5154168107297847
845.1,0.489383165138719
845.218,0.4515632335762029
845.336,0.4034520550010312
845.454,0.35291242690019836
845.572,0.3215222175617058
845.69,0.3001358491573706
845.808,0.2869445091197622
845.926,0.2726127734037078
846.044,0.25433744071967673
846.162,0.23653213241505194
846.28,0.21441187969293157
846.398,0.20359902910909639
846.516,0.19795356117920715
846.634,0.18396608357466193
846.752,0.17765228985031964
846.87,0.1666574361137586
846.988,0.14560682496325994
847.106,0.1144492671295208
847.224,0.09515054954181018
