wavelength_nm,intensity
792.446,0.39229753278234836
792.565,0.3756559694788168
792.684,0.3625942611734404
792.803,0.3531124078662192
792.922,0.347210409557153
793.041,0.34196851724595334
793.16,0.34491159684084927
793.279,0.3635739321047741
793.398,0.33742654277295814
793.518,0.3382292008442934
793.637,0.34529045145051973
793.756,0.3348387731509733
793.875,0.3305493684177579
793.994,0.32531389737112865
794.113,0.32493076191841114
794.232,0.3323366203899307
794.351,0.32473812398129065
794.47,0.32731091065261064
794.589,0.33479810514202557
794.708,0.32001207325726916
794.827,0.29729363920619706
794.946,0.27841512136839275
795.066,0.2607973118079654
795.185,0.24871249188594238
795.304,0.2427963667948208
795.423,0.22961351063121133
795.542,0.2352813468255997
795.661,0.25489188882446184
795.78,0.2798042549371835
795.899,0.3005406586574384
796.018,0.3061143163047901
796.137,0.3018848433742344
796.256,0.2861399026469227
796.375,0.28999480181085546
796.494,0.28169852798553463
796.613,0.27105635217039153
796.732,0.2749326555495598
796.851,0.2644080245497521
796.97,0.25707975635846153
797.089,0.2379980768443793
797.208,0.2209644239914238
797.327,0.24853679895255035
797.446,0.2555757535012393
797.565,0.2596070590724053
797.684,0.27989236895656977
797.803,0.29682542199791784
797.922,0.3073621820530257
798.041,0.2996866304695376
798.16,0.2796180382646335
798.279,0.27327168844727645
798.398,0.24495605211209337
798.517,0.21844479112127207
798.636,0.21380435725819263
798.755,0.21328637524949107
798.874,0.2167752623328948
798.993,0.21921320244823037
799.112,0.22000087756890063
799.231,0.21811953423819352
799.35,0.19918967534665782
799.469,0.19462096563319875
799.588,0.20730963891619525
799.707,0.21616548961583099
799.826,0.2237704983976937
799.945,0.21233564596156268
800.064,0.21725337752037063
800.183,0.2159154705054398
800.302,0.20624146272537508
800.421,0.20532836607587354
800.54,0.2048506160647895
800.659,0.20383093347528825
800.778,0.18039720772162088
800.897,0.1643795067150688
801.016,0.164440841043701
801.135,0.17752810575556874
801.254,0.18646811950865358
801.373,0.19839889302639785
801.492,0.1961296760345992
801.611,0.20101456452540223
801.729,0.17512869867302389
801.848,0.1863635294973403
801.967,0.17311216501130347
802.086,0.1735738432989356
802.205,0.1737009026415371
802.324,0.17810238490715452
802.443,0.17809396346839257
802.562,0.17995104988279192
802.681,0.1741495759476523
802.8,0.18587561869165864
802.919,0.1879829627974362
803.038,0.1963086303094419
803.157,0.20349933253255867
803.276,0.19313771084867615
803.394,0.19872319914626918
803.513,0.1980598533537205
803.632,0.18737760095613354
803.751,0.19023387403607106
803.87,0.19156221453964972
803.989,0.1896076940426499
804.108,0.18217389512540122
804.227,0.16964518656404956
804.346,0.17853085174087485
804.465,0.18627481401678786
804.583,0.19945129992043387
804.702,0.2156563298631317
804.821,0.21071101314594526
804.94,0.20736673172838233
805.059,0.19212384706134605
805.178,0.18237328402376657
805.297,0.17670450483161743
805.416,0.1769368677799248
805.535,0.1830115193028924
805.653,0.16658568283396713
805.772,0.1601383336140578
805.891,0.1520922493406664
806.01,0.14471669322324882
806.129,0.14563422137772689
806.248,0.15354835210738615
806.367,0.16656124394343177
806.485,0.1574999826840091
806.604,0.14297171583334684
806.723,0.14906412419995219
806.842,0.15238102729471079
806.961,0.17481705261043295
807.08,0.16630997349544946
807.198,0.17657472681441985
807.317,0.18789294288166764
807.436,0.17334046392875138
807.555,0.15994956239863264
807.674,0.1460158865811153
807.793,0.1308521998923199
807.912,0.12111986907900914
808.03,0.09512185464597733
808.149,0.11450946801877401
808.268,0.13150801030629544
808.387,0.15158846000019022
808.506,0.1666525113938307
808.624,0.15778067993041195
808.743,0.15811030933122827
808.862,0.14913059012131785
808.981,0.14531761083063355
809.1,0.13454057633834016
809.219,0.1281595325716969
809.337,0.12786992129064742
809.456,0.1284658642747371
809.575,0.1249759238049635
809.694,0.12494563122936952
809.812,0.12058021320234259
809.931,0.1254728050654601
810.05,0.11051594846919624
810.169,0.1344198186846961
810.288,0.14372175505567925
810.406,0.1616591618401329
810.525,0.15234450913131659
810.644,0.13944059555386698
810.763,0.1337107968607136
810.882,0.14242754840012106
811.0,0.1397944091800461
811.119,0.15435379656917925
811.238,0.16007405361143612
811.357,0.1466047164423582
811.475,0.10920108592973435
811.594,0.09968535824928226
811.713,0.10438208324215226
811.832,0.12154468576565433
811.95,0.1310365791640006
812.069,0.11135753477146611
812.188,0.1241980735240287
812.307,0.12054347587535436
812.425,0.10464205837382234
812.544,0.09686732912464482
812.663,0.10794342373661597
812.782,0.09222651135517534
812.9,0.08101469335752337
813.019,0.06980027084568892
813.138,0.08886836987336019
813.257,0.11375248774120959
813.375,0.11854665428120664
813.494,0.11953068795256054
813.613,0.12308035532693874
813.731,0.0856307250234537
813.85,0.07109121043533702
813.969,0.07860521919014034
814.088,0.08747521431884019
814.206,0.10780360638424148
814.325,0.11465068109082407
814.444,0.13333616728339148
814.562,0.12335639613395005
814.681,0.10459632640609445
814.8,0.10434595629060603
814.918,0.09558955046040235
815.037,0.08732744273619797
815.156,0.08356483357413046
815.274,0.07202177594211898
815.393,0.07480325062408222
815.512,0.07693017790231797
815.631,0.09270772850016945
815.749,0.11942523694236878
815.868,0.120453673564395
815.987,0.11286538615786806
816.105,0.10511654792838301
816.224,0.09345531708262997
816.343,0.08987256003942182
816.461,0.10745379459691909
816.58,0.12313219134045836
816.698,0.12499904710928762
816.817,0.12722475335500077
816.936,0.10639535324640846
817.055,0.10745564615420611
817.173,0.0892248859875388
817.292,0.09448088030678212
817.41,0.1000249918978483
817.529,0.10333532298036285
817.648,0.09635788828211347
817.766,0.10422796478970767
817.885,0.09640028241204757
818.004,0.10471003747663374
818.122,0.09423916433659421
818.241,0.09897098135601778
818.359,0.09497568807780685
818.478,0.09990712828554854
818.597,0.11634649217285675
818.715,0.1312535481886118
818.834,0.14302616214435748
818.953,0.15538152967010999
819.071,0.15057788929994081
819.19,0.1351511025413209
819.308,0.14378291671777244
819.427,0.14286363916317418
819.546,0.14834593003247196
819.664,0.13230346035547785
819.783,0.12924528451192088
819.901,0.13299859387784618
820.02,0.1279096413745575
820.138,0.14404993849856176
820.257,0.17272473682388945
820.376,0.17039433743370308
820.494,0.16428102486564589
820.613,0.1469897143999543
820.731,0.14183267063251043
820.85,0.12887362713471218
820.969,0.12016451788838492
821.087,0.1195740123089124
821.206,0.12251587946582948
821.324,0.11858856986687746
821.443,0.11478407135941783
821.561,0.13039339636267028
821.68,0.1435539195802954
821.798,0.13775312654343796
821.917,0.14385468473420257
822.035,0.1339025991241355
822.154,0.13236284297474865
822.273,0.1310178241404068
822.391,0.12302087581484261
822.51,0.12122561508857481
822.628,0.12443100496728848
822.747,0.1380492646033336
822.865,0.150767835078772
822.984,0.14772106060138754
823.102,0.14066343663829428
823.221,0.15346000744244853
823.339,0.1457259040089671
823.458,0.1350993474064243
823.576,0.13879110395699254
823.695,0.15240618649669235
823.813,0.15246403703963327
823.932,0.15483512485080264
824.05,0.14587408091695075
824.169,0.16115226753721335
824.287,0.15938695058539215
824.406,0.1534872191852836
824.524,0.13916333025440236
824.643,0.13227525762061415
824.761,0.12672653938998057
824.88,0.12804475547780675
824.998,0.1309829577785054
825.117,0.14779856693166016
825.235,0.16226447901870925
825.354,0.15013571180164875
825.472,0.13731217789589353
825.591,0.12890207629869935
825.709,0.1296316546539941
825.828,0.1306995532183712
825.946,0.13517855688092772
826.064,0.14845939916638112
826.183,0.1441242739193198
826.301,0.13762225396015493
826.42,0.12506683817415062
826.538,0.1251937541551332
826.657,0.12699024024216563
826.775,0.11566709078633906
826.894,0.114719967114426
827.012,0.11208216730609483
827.13,0.10024057035165354
827.249,0.10418605883104903
827.367,0.0848176053271329
827.486,0.10923815509797702
827.604,0.1248233458124342
827.723,0.12374218831809022
827.841,0.11543518714007744
827.959,0.10138262578746188
828.078,0.0990199049455497
828.196,0.11053328170293819
828.315,0.11606262914612318
828.433,0.13546618871931587
828.552,0.16250576343928846
828.67,0.15415428832228278
828.788,0.13352017032544386
828.907,0.11423763758818864
829.025,0.1017027488267617
829.143,0.0991631526791563
829.262,0.10828034561394315
829.38,0.10439223676464145
829.499,0.12824860966635393
829.617,0.13131561108354597
829.735,0.15092066656033482
829.854,0.1562725537476054
829.972,0.14738844526745315
830.091,0.1378690082038381
830.209,0.13241583443477495
830.327,0.11887131862149725
830.446,0.11191545618021546
830.564,0.11384690019536586
830.682,0.1458936310840933
830.801,0.16814406824289663
830.919,0.1846551557993629
831.037,0.19438147656900806
831.156,0.195241617223767
831.274,0.20230041861075743
831.392,0.186854828099032
831.511,0.18028128480246491
831.629,0.1785279707769557
831.747,0.15909808818607318
831.866,0.15195058937992117
831.984,0.13546372302017518
832.102,0.1360858370125167
832.221,0.12723475844256332
832.339,0.10704936358290565
832.457,0.10556427412446329
832.576,0.09877793555968041
832.694,0.09906268342045385
832.812,0.11269287843885603
832.93,0.13085586903725965
833.049,0.14836175911244337
833.167,0.1328563497580189
833.285,0.12150486803510466
833.404,0.1268736438718918
833.522,0.12149014299939813
833.64,0.12673561303225483
833.759,0.12688495357826102
833.877,0.13998115606991546
833.995,0.13963500340113078
834.113,0.1344570940825835
834.232,0.11944198247499976
834.35,0.10479574124168405
834.468,0.10504965564555732
834.586,0.1069541793307058
834.705,0.12582767135163575
834.823,0.13606196730575695
834.941,0.15259895588612105
835.059,0.1652331516210762
835.178,0.13919670368043982
835.296,0.12081886640616046
835.414,0.09956378387617801
835.532,0.07760878864627943
835.651,0.0983332390305087
835.769,0.09403257397344633
835.887,0.10878944942797145
836.005,0.12297543652898675
836.124,0.13524221232372702
836.242,0.1420195615165438
836.36,0.14381884426972882
836.478,0.15768684825486318
836.596,0.17663840814305443
836.715,0.16195234338601583
836.833,0.1434022198799937
836.951,0.12889973281627812
837.069,0.12303659511942261
837.188,0.10782074373519937
837.306,0.11621266149404719
837.424,0.13930171689881873
837.542,0.14041106354151492
837.66,0.13578376353425287
837.779,0.14633476375865964
837.897,0.13241812670304676
838.015,0.1119596966851213
838.133,0.0944416470112113
838.251,0.10447968101227181
838.369,0.12193342508472474
838.487,0.12269440749833335
838.606,0.14038512135401338
838.724,0.15634863054214027
